ORP: 1831mV, 20.75 C, TDS=434.05, Ph=4.10
ORP: 860mV, 21.00 C, TDS=449.99, Ph=4.12
ORP: 857mV, 21.00 C, TDS=468.33, Ph=4.41
ORP: 857mV, 21.00 C, TDS=464.22, Ph=4.28
ORP: 856mV, 21.00 C, TDS=472.47, Ph=4.43
ORP: 856mV, 21.00 C, TDS=456.05, Ph=4.18
ORP: 856mV, 21.00 C, TDS=493.54, Ph=4.62
ORP: 859mV, 21.00 C, TDS=472.47, Ph=4.40
ORP: 858mV, 21.00 C, TDS=454.02, Ph=4.14
ORP: 854mV, 21.00 C, TDS=470.40, Ph=4.37
ORP: 852mV, 21.00 C, TDS=449.99, Ph=4.08
ORP: 848mV, 21.00 C, TDS=485.04, Ph=4.59
ORP: 847mV, 21.00 C, TDS=439.99, Ph=4.04
ORP: 852mV, 21.00 C, TDS=464.22, Ph=4.29
ORP: 847mV, 21.00 C, TDS=449.99, Ph=4.20
ORP: 851mV, 21.00 C, TDS=441.98, Ph=4.03
ORP: 849mV, 21.00 C, TDS=466.27, Ph=4.34
ORP: 849mV, 21.00 C, TDS=466.27, Ph=4.28
ORP: 844mV, 21.00 C, TDS=462.17, Ph=4.30
ORP: 849mV, 21.00 C, TDS=458.08, Ph=4.21
ORP: 844mV, 21.00 C, TDS=478.73, Ph=4.48
ORP: 846mV, 20.94 C, TDS=447.98, Ph=4.08
ORP: 841mV, 21.00 C, TDS=485.04, Ph=4.55
ORP: 846mV, 21.00 C, TDS=466.27, Ph=4.27
ORP: 844mV, 21.00 C, TDS=485.04, Ph=4.55
ORP: 845mV, 21.00 C, TDS=456.05, Ph=4.11
ORP: 844mV, 21.00 C, TDS=482.93, Ph=4.54
ORP: 847mV, 21.00 C, TDS=447.98, Ph=4.08
ORP: 846mV, 21.00 C, TDS=468.33, Ph=4.32
ORP: 846mV, 21.00 C, TDS=449.99, Ph=4.10
ORP: 845mV, 20.94 C, TDS=456.05, Ph=4.22
ORP: 845mV, 21.00 C, TDS=458.08, Ph=4.23
ORP: 843mV, 21.00 C, TDS=460.12, Ph=4.25
ORP: 844mV, 21.00 C, TDS=454.02, Ph=4.14
ORP: 838mV, 21.00 C, TDS=452.00, Ph=4.15
ORP: 841mV, 21.00 C, TDS=458.08, Ph=4.18
ORP: 837mV, 21.00 C, TDS=470.40, Ph=4.42
ORP: 846mV, 21.00 C, TDS=449.99, Ph=4.14
ORP: 838mV, 21.00 C, TDS=470.40, Ph=4.41
ORP: 842mV, 21.00 C, TDS=470.40, Ph=4.39
ORP: 848mV, 21.00 C, TDS=472.47, Ph=4.39
ORP: 843mV, 21.00 C, TDS=495.68, Ph=4.70
ORP: 845mV, 21.00 C, TDS=445.97, Ph=4.05
ORP: 839mV, 21.00 C, TDS=476.64, Ph=4.46
ORP: 841mV, 21.00 C, TDS=472.47, Ph=4.35
ORP: 840mV, 21.00 C, TDS=476.64, Ph=4.44
ORP: 842mV, 21.00 C, TDS=458.08, Ph=4.22
ORP: 840mV, 21.00 C, TDS=487.15, Ph=4.60
ORP: 839mV, 21.06 C, TDS=441.98, Ph=4.04
ORP: 841mV, 21.00 C, TDS=462.17, Ph=4.31
ORP: 839mV, 21.00 C, TDS=470.40, Ph=4.43
ORP: 846mV, 21.00 C, TDS=443.97, Ph=4.00
ORP: 844mV, 21.00 C, TDS=476.64, Ph=4.44
ORP: 843mV, 21.00 C, TDS=454.02, Ph=4.15
ORP: 842mV, 21.00 C, TDS=480.83, Ph=4.53
ORP: 842mV, 21.00 C, TDS=466.27, Ph=4.28
ORP: 841mV, 21.00 C, TDS=468.33, Ph=4.36
ORP: 844mV, 21.00 C, TDS=510.86, Ph=4.81
ORP: 849mV, 21.00 C, TDS=447.98, Ph=4.07
ORP: 843mV, 21.00 C, TDS=480.83, Ph=4.53
ORP: 845mV, 21.00 C, TDS=441.98, Ph=4.04
ORP: 842mV, 21.00 C, TDS=474.55, Ph=4.41
ORP: 848mV, 21.00 C, TDS=449.99, Ph=4.07
ORP: 846mV, 21.00 C, TDS=497.83, Ph=4.70
ORP: 849mV, 21.00 C, TDS=452.00, Ph=4.10
ORP: 851mV, 21.00 C, TDS=466.27, Ph=4.26
ORP: 850mV, 21.00 C, TDS=480.83, Ph=4.54
ORP: 850mV, 21.00 C, TDS=472.47, Ph=4.36
ORP: 853mV, 21.00 C, TDS=487.15, Ph=4.57
ORP: 850mV, 21.00 C, TDS=474.55, Ph=4.35
ORP: 849mV, 21.00 C, TDS=472.47, Ph=4.46
ORP: 851mV, 21.00 C, TDS=452.00, Ph=4.15
ORP: 851mV, 21.00 C, TDS=470.40, Ph=4.37
ORP: 852mV, 21.00 C, TDS=462.17, Ph=4.25
ORP: 854mV, 21.00 C, TDS=466.27, Ph=4.35
ORP: 853mV, 21.00 C, TDS=449.99, Ph=4.13
ORP: 851mV, 21.00 C, TDS=472.47, Ph=4.41
ORP: 849mV, 21.00 C, TDS=456.05, Ph=4.20
ORP: 850mV, 21.00 C, TDS=466.27, Ph=4.35
ORP: 853mV, 21.00 C, TDS=466.27, Ph=4.28
ORP: 847mV, 21.00 C, TDS=464.22, Ph=4.29
ORP: 853mV, 21.00 C, TDS=456.05, Ph=4.18
ORP: 854mV, 21.00 C, TDS=470.40, Ph=4.40
ORP: 859mV, 21.00 C, TDS=445.97, Ph=4.03
ORP: 857mV, 21.00 C, TDS=482.93, Ph=4.51
ORP: 858mV, 21.00 C, TDS=468.33, Ph=4.28
ORP: 851mV, 21.00 C, TDS=474.55, Ph=4.42
ORP: 857mV, 21.00 C, TDS=464.22, Ph=4.25
ORP: 853mV, 21.00 C, TDS=493.54, Ph=4.61
ORP: 856mV, 21.00 C, TDS=456.05, Ph=4.13
ORP: 852mV, 21.00 C, TDS=472.47, Ph=4.35
ORP: 849mV, 21.00 C, TDS=460.12, Ph=4.29
ORP: 848mV, 21.00 C, TDS=454.02, Ph=4.11
ORP: 846mV, 21.00 C, TDS=464.22, Ph=4.33
ORP: 850mV, 21.00 C, TDS=439.99, Ph=3.95
ORP: 845mV, 21.00 C, TDS=470.40, Ph=4.41
ORP: 848mV, 21.00 C, TDS=447.98, Ph=4.08
ORP: 847mV, 21.00 C, TDS=458.08, Ph=4.31
ORP: 849mV, 21.00 C, TDS=445.97, Ph=4.02
ORP: 848mV, 21.00 C, TDS=472.47, Ph=4.41
ORP: 850mV, 21.00 C, TDS=430.12, Ph=3.91
ORP: 852mV, 21.00 C, TDS=443.97, Ph=4.15
ORP: 852mV, 21.00 C, TDS=441.98, Ph=4.12
ORP: 854mV, 21.00 C, TDS=497.83, Ph=4.40
ORP: 853mV, 21.00 C, TDS=434.05, Ph=4.05
ORP: 849mV, 21.00 C, TDS=493.54, Ph=4.64
ORP: 852mV, 21.00 C, TDS=424.26, Ph=3.95
ORP: 845mV, 21.00 C, TDS=493.54, Ph=4.58
ORP: 846mV, 21.00 C, TDS=460.12, Ph=4.12
ORP: 846mV, 21.00 C, TDS=493.54, Ph=4.48
ORP: 853mV, 21.00 C, TDS=452.00, Ph=4.13
ORP: 850mV, 21.00 C, TDS=468.33, Ph=4.34
ORP: 857mV, 21.00 C, TDS=456.05, Ph=4.15
ORP: 855mV, 21.00 C, TDS=462.17, Ph=4.26
ORP: 858mV, 21.00 C, TDS=456.05, Ph=4.12
ORP: 854mV, 21.00 C, TDS=489.28, Ph=4.57
ORP: 858mV, 21.00 C, TDS=458.08, Ph=4.17
ORP: 854mV, 21.00 C, TDS=497.83, Ph=4.69
ORP: 859mV, 21.00 C, TDS=456.05, Ph=4.08
ORP: 853mV, 21.00 C, TDS=476.64, Ph=4.43
ORP: 859mV, 21.00 C, TDS=460.12, Ph=4.21
ORP: 851mV, 21.00 C, TDS=464.22, Ph=4.30
ORP: 853mV, 21.00 C, TDS=447.98, Ph=4.05
ORP: 849mV, 21.00 C, TDS=476.64, Ph=4.42
ORP: 847mV, 21.00 C, TDS=468.33, Ph=4.34
ORP: 845mV, 21.00 C, TDS=452.00, Ph=4.08
ORP: 848mV, 21.00 C, TDS=491.41, Ph=4.61
ORP: 847mV, 21.00 C, TDS=460.12, Ph=4.23
ORP: 850mV, 21.00 C, TDS=482.93, Ph=4.52
ORP: 848mV, 21.00 C, TDS=449.99, Ph=4.07
ORP: 852mV, 21.00 C, TDS=478.73, Ph=4.49
ORP: 856mV, 21.00 C, TDS=443.97, Ph=4.01
ORP: 857mV, 21.00 C, TDS=480.83, Ph=4.50
ORP: 861mV, 21.00 C, TDS=449.99, Ph=4.07
ORP: 858mV, 21.00 C, TDS=470.40, Ph=4.39
ORP: 862mV, 21.00 C, TDS=506.49, Ph=4.75
ORP: 863mV, 21.00 C, TDS=466.27, Ph=4.26
ORP: 860mV, 21.00 C, TDS=480.83, Ph=4.52
ORP: 861mV, 21.00 C, TDS=436.02, Ph=3.96
ORP: 862mV, 21.00 C, TDS=458.08, Ph=4.24
ORP: 862mV, 21.00 C, TDS=445.97, Ph=4.06
ORP: 866mV, 21.00 C, TDS=489.28, Ph=4.56
ORP: 859mV, 21.00 C, TDS=476.64, Ph=4.45
ORP: 863mV, 21.00 C, TDS=458.08, Ph=4.20
ORP: 862mV, 21.00 C, TDS=480.83, Ph=4.51
ORP: 859mV, 21.00 C, TDS=464.22, Ph=4.33
ORP: 862mV, 21.00 C, TDS=464.22, Ph=4.26
ORP: 865mV, 21.00 C, TDS=474.55, Ph=4.42
ORP: 867mV, 21.00 C, TDS=460.12, Ph=4.25
ORP: 869mV, 21.00 C, TDS=443.97, Ph=4.06
ORP: 862mV, 21.00 C, TDS=480.83, Ph=4.51
ORP: 863mV, 21.00 C, TDS=452.00, Ph=4.13
ORP: 859mV, 21.00 C, TDS=487.15, Ph=4.59
ORP: 862mV, 21.00 C, TDS=458.08, Ph=4.19
ORP: 856mV, 21.00 C, TDS=468.33, Ph=4.26
ORP: 854mV, 21.00 C, TDS=464.22, Ph=4.29
ORP: 856mV, 21.00 C, TDS=447.98, Ph=4.06
ORP: 856mV, 21.00 C, TDS=485.04, Ph=4.56
ORP: 851mV, 21.00 C, TDS=456.05, Ph=4.16
ORP: 854mV, 21.00 C, TDS=447.98, Ph=4.07
ORP: 849mV, 21.00 C, TDS=470.40, Ph=4.39
ORP: 854mV, 21.00 C, TDS=460.12, Ph=4.24
ORP: 857mV, 21.00 C, TDS=445.97, Ph=4.06
ORP: 858mV, 21.00 C, TDS=472.47, Ph=4.41
ORP: 866mV, 21.00 C, TDS=464.22, Ph=4.25
ORP: 871mV, 21.00 C, TDS=422.31, Ph=3.76
ORP: 869mV, 21.00 C, TDS=480.83, Ph=4.52
ORP: 871mV, 21.00 C, TDS=447.98, Ph=4.08
ORP: 876mV, 21.00 C, TDS=436.02, Ph=3.95
ORP: 875mV, 21.00 C, TDS=487.15, Ph=4.58
ORP: 879mV, 21.00 C, TDS=452.00, Ph=4.10
ORP: 879mV, 21.00 C, TDS=464.22, Ph=4.28
ORP: 876mV, 21.06 C, TDS=472.47, Ph=4.44
ORP: 874mV, 21.00 C, TDS=462.17, Ph=4.26
ORP: 876mV, 21.00 C, TDS=438.00, Ph=3.93
ORP: 873mV, 21.00 C, TDS=472.47, Ph=4.43
ORP: 869mV, 21.00 C, TDS=491.41, Ph=4.64
ORP: 877mV, 21.06 C, TDS=468.33, Ph=4.24
ORP: 877mV, 21.00 C, TDS=482.93, Ph=4.53
ORP: 877mV, 21.00 C, TDS=499.98, Ph=4.73
ORP: 876mV, 21.00 C, TDS=454.02, Ph=4.11
ORP: 873mV, 21.00 C, TDS=432.08, Ph=3.88
ORP: 879mV, 21.00 C, TDS=460.12, Ph=4.29
ORP: 871mV, 21.00 C, TDS=485.04, Ph=4.55
ORP: 875mV, 21.00 C, TDS=445.97, Ph=4.06
ORP: 884mV, 21.06 C, TDS=476.64, Ph=4.38
ORP: 878mV, 21.00 C, TDS=474.55, Ph=4.46
ORP: 878mV, 21.00 C, TDS=497.83, Ph=4.69
ORP: 877mV, 21.00 C, TDS=462.17, Ph=4.24
ORP: 878mV, 21.00 C, TDS=441.98, Ph=4.00
ORP: 879mV, 21.00 C, TDS=464.22, Ph=4.32
ORP: 872mV, 21.00 C, TDS=480.83, Ph=4.48
ORP: 873mV, 21.00 C, TDS=458.08, Ph=4.18
ORP: 872mV, 21.00 C, TDS=466.27, Ph=4.28
ORP: 880mV, 21.00 C, TDS=470.40, Ph=4.34
ORP: 884mV, 21.00 C, TDS=482.93, Ph=4.51
ORP: 878mV, 21.00 C, TDS=470.40, Ph=4.38
ORP: 874mV, 21.00 C, TDS=445.97, Ph=4.08
ORP: 879mV, 21.00 C, TDS=441.98, Ph=4.02
ORP: 882mV, 21.00 C, TDS=482.93, Ph=4.45
ORP: 884mV, 21.00 C, TDS=487.15, Ph=4.55
ORP: 879mV, 21.00 C, TDS=493.54, Ph=4.64
ORP: 876mV, 21.00 C, TDS=454.02, Ph=4.12
ORP: 881mV, 21.00 C, TDS=434.05, Ph=3.90
ORP: 881mV, 21.00 C, TDS=464.22, Ph=4.33
ORP: 874mV, 21.00 C, TDS=482.93, Ph=4.53
ORP: 873mV, 21.00 C, TDS=447.98, Ph=4.06
ORP: 873mV, 21.00 C, TDS=454.02, Ph=4.15
ORP: 874mV, 21.06 C, TDS=426.21, Ph=3.78
ORP: 879mV, 21.00 C, TDS=472.47, Ph=4.38
ORP: 873mV, 21.00 C, TDS=466.27, Ph=4.32
ORP: 870mV, 21.00 C, TDS=493.54, Ph=4.65
ORP: 875mV, 21.00 C, TDS=460.12, Ph=4.20
ORP: 875mV, 21.00 C, TDS=454.02, Ph=4.14
ORP: 875mV, 21.00 C, TDS=474.55, Ph=4.41
ORP: 873mV, 21.00 C, TDS=480.83, Ph=4.51
ORP: 873mV, 21.00 C, TDS=502.15, Ph=4.76
ORP: 864mV, 21.00 C, TDS=449.99, Ph=4.12
ORP: 860mV, 21.00 C, TDS=443.97, Ph=4.03
ORP: 863mV, 21.00 C, TDS=464.22, Ph=4.24
ORP: 866mV, 21.00 C, TDS=478.73, Ph=4.39
ORP: 862mV, 21.00 C, TDS=470.40, Ph=4.38
ORP: 862mV, 21.00 C, TDS=476.64, Ph=4.48
ORP: 863mV, 21.00 C, TDS=495.68, Ph=4.68
ORP: 856mV, 21.00 C, TDS=460.12, Ph=4.24
ORP: 855mV, 21.00 C, TDS=470.40, Ph=4.32
ORP: 862mV, 21.06 C, TDS=454.02, Ph=4.14
ORP: 865mV, 21.00 C, TDS=468.33, Ph=4.29
ORP: 863mV, 21.00 C, TDS=468.33, Ph=4.36
ORP: 856mV, 21.00 C, TDS=489.28, Ph=4.58
ORP: 856mV, 21.00 C, TDS=533.12, Ph=5.04
ORP: 859mV, 21.00 C, TDS=460.12, Ph=4.25
ORP: 863mV, 21.00 C, TDS=449.99, Ph=4.11
ORP: 865mV, 21.00 C, TDS=452.00, Ph=4.11
ORP: 865mV, 21.06 C, TDS=436.02, Ph=3.93
ORP: 867mV, 21.00 C, TDS=476.64, Ph=4.43
ORP: 874mV, 21.00 C, TDS=466.27, Ph=4.29
ORP: 879mV, 21.00 C, TDS=476.64, Ph=4.45
ORP: 871mV, 21.00 C, TDS=495.68, Ph=4.65
ORP: 868mV, 21.00 C, TDS=449.99, Ph=4.11
ORP: 871mV, 21.00 C, TDS=460.12, Ph=4.20
ORP: 873mV, 21.00 C, TDS=462.17, Ph=4.26
ORP: 875mV, 21.00 C, TDS=449.99, Ph=4.07
ORP: 871mV, 21.00 C, TDS=478.73, Ph=4.47
ORP: 867mV, 21.06 C, TDS=474.55, Ph=4.38
ORP: 875mV, 21.00 C, TDS=495.68, Ph=4.67
ORP: 879mV, 21.00 C, TDS=474.55, Ph=4.42
ORP: 874mV, 21.00 C, TDS=480.83, Ph=4.50
ORP: 868mV, 21.00 C, TDS=489.28, Ph=4.54
ORP: 860mV, 21.00 C, TDS=449.99, Ph=4.13
ORP: 866mV, 21.00 C, TDS=445.97, Ph=4.03
ORP: 868mV, 21.00 C, TDS=464.22, Ph=4.25
ORP: 869mV, 21.00 C, TDS=449.99, Ph=4.09
ORP: 870mV, 21.00 C, TDS=454.02, Ph=4.15
ORP: 872mV, 21.00 C, TDS=482.93, Ph=4.50
ORP: 879mV, 21.00 C, TDS=466.27, Ph=4.38
ORP: 879mV, 21.00 C, TDS=480.83, Ph=4.53
ORP: 882mV, 21.00 C, TDS=491.41, Ph=4.64
ORP: 879mV, 21.00 C, TDS=478.73, Ph=4.51
ORP: 877mV, 21.00 C, TDS=454.02, Ph=4.19
ORP: 869mV, 21.00 C, TDS=470.40, Ph=4.34
ORP: 874mV, 21.06 C, TDS=445.97, Ph=4.05
ORP: 874mV, 21.00 C, TDS=439.99, Ph=3.98
ORP: 877mV, 21.00 C, TDS=466.27, Ph=4.29
ORP: 883mV, 21.00 C, TDS=445.97, Ph=4.03
ORP: 881mV, 21.06 C, TDS=482.93, Ph=4.50
ORP: 881mV, 21.00 C, TDS=478.73, Ph=4.49
ORP: 878mV, 21.00 C, TDS=480.83, Ph=4.47
ORP: 878mV, 21.00 C, TDS=476.64, Ph=4.48
ORP: 879mV, 21.00 C, TDS=493.54, Ph=4.66
ORP: 879mV, 21.00 C, TDS=487.15, Ph=4.59
ORP: 880mV, 21.00 C, TDS=474.55, Ph=4.43
ORP: 873mV, 21.00 C, TDS=482.93, Ph=4.50
ORP: 868mV, 21.00 C, TDS=476.64, Ph=4.43
ORP: 865mV, 21.00 C, TDS=449.99, Ph=4.15
ORP: 862mV, 21.00 C, TDS=445.97, Ph=4.07
ORP: 855mV, 21.00 C, TDS=443.97, Ph=4.07
ORP: 849mV, 21.00 C, TDS=458.08, Ph=4.25
ORP: 849mV, 21.00 C, TDS=441.98, Ph=3.99
ORP: 849mV, 21.00 C, TDS=458.08, Ph=4.24
ORP: 844mV, 21.00 C, TDS=436.02, Ph=3.98
ORP: 844mV, 21.00 C, TDS=441.98, Ph=4.06
ORP: 841mV, 21.00 C, TDS=452.00, Ph=4.20
ORP: 838mV, 21.00 C, TDS=445.97, Ph=4.10
ORP: 840mV, 21.00 C, TDS=445.97, Ph=4.10
ORP: 834mV, 21.06 C, TDS=443.97, Ph=4.06
ORP: 830mV, 21.00 C, TDS=441.98, Ph=4.04
ORP: 831mV, 21.00 C, TDS=443.97, Ph=4.04
ORP: 829mV, 21.00 C, TDS=447.98, Ph=4.17
ORP: 829mV, 21.00 C, TDS=449.99, Ph=4.12
ORP: 827mV, 21.00 C, TDS=456.05, Ph=4.21
ORP: 822mV, 21.00 C, TDS=449.99, Ph=4.15
ORP: 819mV, 21.00 C, TDS=447.98, Ph=4.13
ORP: 816mV, 21.06 C, TDS=445.97, Ph=4.09
ORP: 809mV, 21.06 C, TDS=489.28, Ph=4.60
ORP: 806mV, 21.00 C, TDS=464.22, Ph=4.32
ORP: 805mV, 21.06 C, TDS=466.27, Ph=4.30
ORP: 804mV, 21.00 C, TDS=478.73, Ph=4.49
ORP: 805mV, 21.00 C, TDS=487.15, Ph=4.58
ORP: 804mV, 21.06 C, TDS=485.04, Ph=4.52
ORP: 806mV, 21.00 C, TDS=466.27, Ph=4.32
ORP: 802mV, 21.00 C, TDS=464.22, Ph=4.30
ORP: 800mV, 21.00 C, TDS=478.73, Ph=4.49
ORP: 801mV, 21.00 C, TDS=472.47, Ph=4.35
ORP: 802mV, 21.00 C, TDS=480.83, Ph=4.48
ORP: 801mV, 21.00 C, TDS=489.28, Ph=4.57
ORP: 801mV, 21.00 C, TDS=493.54, Ph=4.62
ORP: 803mV, 21.00 C, TDS=439.99, Ph=3.95
ORP: 807mV, 21.00 C, TDS=441.98, Ph=4.00
ORP: 812mV, 21.00 C, TDS=449.99, Ph=4.08
ORP: 813mV, 21.00 C, TDS=441.98, Ph=4.00
ORP: 815mV, 21.00 C, TDS=452.00, Ph=4.10
ORP: 813mV, 21.00 C, TDS=447.98, Ph=4.08
ORP: 813mV, 21.06 C, TDS=441.98, Ph=4.04
ORP: 811mV, 21.06 C, TDS=472.47, Ph=4.42
ORP: 811mV, 21.00 C, TDS=464.22, Ph=4.32
ORP: 808mV, 21.00 C, TDS=470.40, Ph=4.39
ORP: 814mV, 21.00 C, TDS=468.33, Ph=4.37
ORP: 821mV, 21.00 C, TDS=478.73, Ph=4.44
ORP: 826mV, 21.00 C, TDS=476.64, Ph=4.43
ORP: 830mV, 21.00 C, TDS=472.47, Ph=4.37
ORP: 833mV, 21.00 C, TDS=436.02, Ph=3.94
ORP: 835mV, 21.00 C, TDS=460.12, Ph=4.21
ORP: 840mV, 21.00 C, TDS=445.97, Ph=4.04
ORP: 835mV, 21.00 C, TDS=445.97, Ph=4.06
ORP: 834mV, 21.06 C, TDS=449.99, Ph=4.13
ORP: 832mV, 21.00 C, TDS=456.05, Ph=4.21
ORP: 831mV, 21.00 C, TDS=482.93, Ph=4.41
ORP: 832mV, 21.00 C, TDS=470.40, Ph=4.34
ORP: 835mV, 21.00 C, TDS=485.04, Ph=4.51
ORP: 834mV, 21.00 C, TDS=480.83, Ph=4.49
ORP: 839mV, 21.00 C, TDS=480.83, Ph=4.45
ORP: 842mV, 21.00 C, TDS=485.04, Ph=4.49
ORP: 847mV, 21.00 C, TDS=493.54, Ph=4.59
ORP: 853mV, 21.00 C, TDS=460.12, Ph=4.20
ORP: 857mV, 21.00 C, TDS=458.08, Ph=4.20
ORP: 861mV, 21.00 C, TDS=460.12, Ph=4.22
ORP: 862mV, 21.00 C, TDS=456.05, Ph=4.21
ORP: 862mV, 21.06 C, TDS=460.12, Ph=4.24
ORP: 861mV, 21.00 C, TDS=458.08, Ph=4.21
ORP: 859mV, 21.00 C, TDS=487.15, Ph=4.58
ORP: 859mV, 21.00 C, TDS=478.73, Ph=4.48
ORP: 862mV, 21.00 C, TDS=470.40, Ph=4.38
ORP: 861mV, 21.00 C, TDS=482.93, Ph=4.47
ORP: 862mV, 21.00 C, TDS=495.68, Ph=4.61
ORP: 864mV, 21.00 C, TDS=445.97, Ph=4.03
ORP: 862mV, 21.00 C, TDS=436.02, Ph=3.98
ORP: 862mV, 21.00 C, TDS=443.97, Ph=4.07
ORP: 854mV, 21.06 C, TDS=439.99, Ph=3.99
ORP: 852mV, 21.00 C, TDS=454.02, Ph=4.20
ORP: 853mV, 21.00 C, TDS=441.98, Ph=4.02
ORP: 852mV, 21.00 C, TDS=445.97, Ph=4.06
ORP: 855mV, 21.06 C, TDS=508.67, Ph=4.81
ORP: 860mV, 21.00 C, TDS=489.28, Ph=4.57
ORP: 864mV, 21.06 C, TDS=468.33, Ph=4.28
ORP: 869mV, 21.00 C, TDS=466.27, Ph=4.30
ORP: 875mV, 21.06 C, TDS=464.22, Ph=4.23
ORP: 873mV, 21.00 C, TDS=464.22, Ph=4.32
ORP: 867mV, 21.00 C, TDS=447.98, Ph=4.14
ORP: 861mV, 21.00 C, TDS=460.12, Ph=4.28
ORP: 860mV, 21.00 C, TDS=462.17, Ph=4.31
ORP: 856mV, 21.06 C, TDS=476.64, Ph=4.48
ORP: 857mV, 21.00 C, TDS=506.49, Ph=4.77
ORP: 857mV, 21.00 C, TDS=487.15, Ph=4.53
ORP: 865mV, 21.00 C, TDS=489.28, Ph=4.54
ORP: 870mV, 21.00 C, TDS=462.17, Ph=4.25
ORP: 878mV, 21.00 C, TDS=447.98, Ph=4.08
ORP: 880mV, 21.00 C, TDS=447.98, Ph=4.12
ORP: 880mV, 21.00 C, TDS=439.99, Ph=3.95
ORP: 879mV, 21.00 C, TDS=447.98, Ph=4.09
ORP: 878mV, 21.00 C, TDS=472.47, Ph=4.39
ORP: 873mV, 21.06 C, TDS=478.73, Ph=4.46
ORP: 873mV, 21.00 C, TDS=491.41, Ph=4.54
ORP: 871mV, 21.06 C, TDS=491.41, Ph=4.59
ORP: 868mV, 21.00 C, TDS=478.73, Ph=4.43
ORP: 868mV, 21.00 C, TDS=447.98, Ph=4.05
ORP: 869mV, 21.00 C, TDS=443.97, Ph=4.04
ORP: 873mV, 21.00 C, TDS=458.08, Ph=4.19
ORP: 872mV, 21.06 C, TDS=443.97, Ph=4.04
ORP: 874mV, 21.06 C, TDS=449.99, Ph=4.13
ORP: 875mV, 21.00 C, TDS=447.98, Ph=4.06
ORP: 875mV, 21.00 C, TDS=519.68, Ph=4.56
ORP: 871mV, 21.06 C, TDS=470.40, Ph=4.33
ORP: 872mV, 21.00 C, TDS=460.12, Ph=4.23
ORP: 870mV, 21.06 C, TDS=482.93, Ph=4.45
ORP: 870mV, 21.00 C, TDS=470.40, Ph=4.36
ORP: 872mV, 21.00 C, TDS=445.97, Ph=4.06
ORP: 868mV, 21.00 C, TDS=449.99, Ph=4.14
ORP: 870mV, 21.00 C, TDS=449.99, Ph=4.14
ORP: 870mV, 21.06 C, TDS=456.05, Ph=4.22
ORP: 868mV, 21.00 C, TDS=460.12, Ph=4.25
ORP: 866mV, 21.00 C, TDS=472.47, Ph=4.43
ORP: 867mV, 21.06 C, TDS=482.93, Ph=4.52
ORP: 863mV, 21.00 C, TDS=482.93, Ph=4.51
ORP: 864mV, 21.06 C, TDS=434.05, Ph=3.92
ORP: 862mV, 21.00 C, TDS=447.98, Ph=4.08
ORP: 862mV, 21.00 C, TDS=460.12, Ph=4.23
ORP: 863mV, 21.06 C, TDS=462.17, Ph=4.28
ORP: 862mV, 21.00 C, TDS=476.64, Ph=4.45
ORP: 865mV, 21.00 C, TDS=470.40, Ph=4.36
ORP: 862mV, 21.06 C, TDS=466.27, Ph=4.38
ORP: 865mV, 21.06 C, TDS=478.73, Ph=4.47
ORP: 865mV, 21.06 C, TDS=464.22, Ph=4.24
ORP: 865mV, 21.00 C, TDS=454.02, Ph=4.13
ORP: 864mV, 21.00 C, TDS=452.00, Ph=4.12
ORP: 861mV, 21.00 C, TDS=456.05, Ph=4.24
ORP: 855mV, 21.06 C, TDS=430.12, Ph=3.91
ORP: 852mV, 21.06 C, TDS=456.05, Ph=4.30
ORP: 852mV, 21.06 C, TDS=468.33, Ph=4.31
ORP: 856mV, 21.06 C, TDS=474.55, Ph=4.40
ORP: 861mV, 21.00 C, TDS=466.27, Ph=4.28
ORP: 867mV, 21.00 C, TDS=468.33, Ph=4.32
ORP: 862mV, 21.00 C, TDS=458.08, Ph=4.19
ORP: 856mV, 21.06 C, TDS=460.12, Ph=4.28
ORP: 855mV, 21.00 C, TDS=474.55, Ph=4.47
ORP: 851mV, 21.00 C, TDS=478.73, Ph=4.46
ORP: 850mV, 21.00 C, TDS=495.68, Ph=4.62
ORP: 849mV, 21.06 C, TDS=495.68, Ph=4.56
ORP: 854mV, 21.00 C, TDS=462.17, Ph=4.24
ORP: 852mV, 21.06 C, TDS=449.99, Ph=4.15
ORP: 850mV, 21.00 C, TDS=447.98, Ph=4.14
ORP: 849mV, 21.00 C, TDS=466.27, Ph=4.32
ORP: 856mV, 21.00 C, TDS=468.33, Ph=4.33
ORP: 857mV, 21.06 C, TDS=468.33, Ph=4.33
ORP: 858mV, 21.06 C, TDS=438.00, Ph=3.99
ORP: 856mV, 21.00 C, TDS=447.98, Ph=4.16
ORP: 851mV, 21.00 C, TDS=449.99, Ph=4.16
ORP: 853mV, 21.06 C, TDS=464.22, Ph=4.33
ORP: 859mV, 21.00 C, TDS=468.33, Ph=4.37
ORP: 860mV, 21.00 C, TDS=480.83, Ph=4.44
ORP: 862mV, 21.00 C, TDS=468.33, Ph=4.30
ORP: 868mV, 21.00 C, TDS=470.40, Ph=4.34
ORP: 866mV, 21.06 C, TDS=447.98, Ph=4.08
ORP: 865mV, 21.06 C, TDS=452.00, Ph=4.15
ORP: 863mV, 21.06 C, TDS=470.40, Ph=4.40
ORP: 861mV, 21.06 C, TDS=474.55, Ph=4.44
ORP: 856mV, 21.00 C, TDS=470.40, Ph=4.35
