ORP: 748mV, 21.06 C, TDS=397.46, Ph=4.06
ORP: 760mV, 21.12 C, TDS=412.66, Ph=4.31
ORP: 760mV, 21.12 C, TDS=403.13, Ph=4.10
ORP: 757mV, 21.12 C, TDS=395.58, Ph=3.96
ORP: 757mV, 21.12 C, TDS=414.58, Ph=4.31
ORP: 752mV, 21.12 C, TDS=420.37, Ph=4.36
ORP: 753mV, 21.06 C, TDS=399.35, Ph=4.07
ORP: 756mV, 21.12 C, TDS=393.70, Ph=3.96
ORP: 757mV, 21.12 C, TDS=412.66, Ph=4.28
ORP: 754mV, 21.12 C, TDS=412.66, Ph=4.28
ORP: 758mV, 21.12 C, TDS=397.46, Ph=4.05
ORP: 763mV, 21.12 C, TDS=393.70, Ph=4.03
ORP: 759mV, 21.12 C, TDS=418.44, Ph=4.37
ORP: 757mV, 21.12 C, TDS=414.58, Ph=4.29
ORP: 761mV, 21.12 C, TDS=399.35, Ph=4.05
ORP: 759mV, 21.12 C, TDS=395.58, Ph=4.02
ORP: 755mV, 21.12 C, TDS=418.44, Ph=4.34
ORP: 760mV, 21.12 C, TDS=412.66, Ph=4.24
ORP: 765mV, 21.12 C, TDS=403.13, Ph=4.11
ORP: 761mV, 21.12 C, TDS=386.24, Ph=3.92
ORP: 755mV, 21.12 C, TDS=416.51, Ph=4.35
ORP: 760mV, 21.12 C, TDS=441.98, Ph=4.60
ORP: 761mV, 21.12 C, TDS=405.03, Ph=4.12
ORP: 756mV, 21.12 C, TDS=416.51, Ph=4.33
ORP: 756mV, 21.12 C, TDS=426.21, Ph=4.45
ORP: 759mV, 21.12 C, TDS=416.51, Ph=4.28
ORP: 760mV, 21.12 C, TDS=399.35, Ph=4.05
ORP: 756mV, 21.12 C, TDS=397.46, Ph=4.06
ORP: 757mV, 21.12 C, TDS=424.26, Ph=4.32
ORP: 763mV, 21.12 C, TDS=422.31, Ph=4.37
ORP: 762mV, 21.12 C, TDS=391.83, Ph=4.07
ORP: 760mV, 21.12 C, TDS=389.96, Ph=3.90
ORP: 760mV, 21.12 C, TDS=416.51, Ph=4.26
ORP: 761mV, 21.12 C, TDS=412.66, Ph=4.32
ORP: 757mV, 21.12 C, TDS=414.58, Ph=4.35
ORP: 750mV, 21.12 C, TDS=401.24, Ph=4.16
ORP: 753mV, 21.12 C, TDS=438.00, Ph=4.49
ORP: 758mV, 21.12 C, TDS=401.24, Ph=4.08
ORP: 758mV, 21.12 C, TDS=418.44, Ph=4.14
ORP: 758mV, 21.12 C, TDS=399.35, Ph=4.01
