ORP: 1763mV, 21.06 C, TDS=401.24, Ph=4.12
ORP: 910mV, 21.19 C, TDS=386.24, Ph=3.85
ORP: 907mV, 21.19 C, TDS=408.84, Ph=4.14
ORP: 907mV, 21.19 C, TDS=395.58, Ph=3.95
ORP: 899mV, 21.19 C, TDS=401.24, Ph=4.04
ORP: 904mV, 21.19 C, TDS=382.53, Ph=3.82
ORP: 905mV, 21.19 C, TDS=403.13, Ph=4.06
ORP: 900mV, 21.19 C, TDS=388.10, Ph=3.89
ORP: 904mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 902mV, 21.19 C, TDS=388.10, Ph=3.90
ORP: 903mV, 21.19 C, TDS=418.44, Ph=4.27
ORP: 902mV, 21.19 C, TDS=371.49, Ph=3.67
ORP: 909mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 903mV, 21.19 C, TDS=408.84, Ph=4.15
ORP: 909mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 903mV, 21.19 C, TDS=408.84, Ph=4.17
ORP: 905mV, 21.19 C, TDS=384.38, Ph=3.77
ORP: 907mV, 21.19 C, TDS=403.13, Ph=4.09
ORP: 902mV, 21.19 C, TDS=376.99, Ph=3.75
ORP: 902mV, 21.19 C, TDS=403.13, Ph=4.07
ORP: 902mV, 21.19 C, TDS=386.24, Ph=3.88
ORP: 907mV, 21.19 C, TDS=424.26, Ph=4.30
ORP: 903mV, 21.19 C, TDS=410.75, Ph=4.23
ORP: 901mV, 21.19 C, TDS=384.38, Ph=3.85
ORP: 905mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 907mV, 21.19 C, TDS=380.68, Ph=3.80
ORP: 907mV, 21.19 C, TDS=378.83, Ph=3.74
ORP: 911mV, 21.19 C, TDS=408.84, Ph=4.14
ORP: 910mV, 21.19 C, TDS=389.96, Ph=3.91
ORP: 906mV, 21.19 C, TDS=376.99, Ph=3.72
ORP: 904mV, 21.19 C, TDS=414.58, Ph=4.22
ORP: 908mV, 21.19 C, TDS=408.84, Ph=4.14
ORP: 905mV, 21.19 C, TDS=375.15, Ph=3.70
ORP: 901mV, 21.19 C, TDS=375.15, Ph=3.73
ORP: 905mV, 21.19 C, TDS=416.51, Ph=4.21
ORP: 911mV, 21.19 C, TDS=412.66, Ph=4.16
ORP: 906mV, 21.19 C, TDS=371.49, Ph=3.65
ORP: 905mV, 21.19 C, TDS=376.99, Ph=3.80
ORP: 907mV, 21.19 C, TDS=380.68, Ph=3.78
ORP: 911mV, 21.19 C, TDS=401.24, Ph=4.08
ORP: 907mV, 21.19 C, TDS=378.83, Ph=3.77
ORP: 912mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 918mV, 21.19 C, TDS=399.35, Ph=4.00
ORP: 913mV, 21.19 C, TDS=414.58, Ph=4.22
ORP: 914mV, 21.19 C, TDS=382.53, Ph=3.82
ORP: 911mV, 21.19 C, TDS=378.83, Ph=3.76
ORP: 911mV, 21.19 C, TDS=395.58, Ph=4.03
ORP: 912mV, 21.19 C, TDS=397.46, Ph=4.04
ORP: 908mV, 21.19 C, TDS=371.49, Ph=3.75
ORP: 913mV, 21.19 C, TDS=375.15, Ph=3.70
ORP: 913mV, 21.19 C, TDS=410.75, Ph=4.08
ORP: 918mV, 21.19 C, TDS=418.44, Ph=4.21
ORP: 913mV, 21.19 C, TDS=380.68, Ph=3.76
ORP: 914mV, 21.19 C, TDS=378.83, Ph=3.78
ORP: 914mV, 21.19 C, TDS=424.26, Ph=4.26
ORP: 919mV, 21.19 C, TDS=405.03, Ph=4.06
ORP: 918mV, 21.19 C, TDS=410.75, Ph=4.12
ORP: 916mV, 21.19 C, TDS=389.96, Ph=3.91
ORP: 916mV, 21.19 C, TDS=380.68, Ph=3.83
ORP: 917mV, 21.19 C, TDS=414.58, Ph=4.23
ORP: 921mV, 21.19 C, TDS=412.66, Ph=4.18
ORP: 916mV, 21.19 C, TDS=366.02, Ph=3.61
ORP: 915mV, 21.19 C, TDS=382.53, Ph=3.82
ORP: 915mV, 21.19 C, TDS=388.10, Ph=3.83
ORP: 915mV, 21.19 C, TDS=412.66, Ph=4.14
ORP: 914mV, 21.19 C, TDS=378.83, Ph=3.78
ORP: 912mV, 21.19 C, TDS=373.32, Ph=3.71
ORP: 912mV, 21.19 C, TDS=406.93, Ph=4.10
ORP: 912mV, 21.19 C, TDS=369.66, Ph=3.65
ORP: 917mV, 21.19 C, TDS=382.53, Ph=3.78
ORP: 918mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 913mV, 21.19 C, TDS=388.10, Ph=3.90
ORP: 917mV, 21.19 C, TDS=414.58, Ph=4.20
ORP: 917mV, 21.19 C, TDS=408.84, Ph=4.18
ORP: 917mV, 21.19 C, TDS=384.38, Ph=3.80
ORP: 912mV, 21.19 C, TDS=401.24, Ph=4.09
ORP: 917mV, 21.19 C, TDS=384.38, Ph=3.80
ORP: 916mV, 21.19 C, TDS=410.75, Ph=4.16
ORP: 913mV, 21.19 C, TDS=388.10, Ph=3.85
ORP: 908mV, 21.19 C, TDS=403.13, Ph=4.10
ORP: 914mV, 21.19 C, TDS=380.68, Ph=3.76
ORP: 908mV, 21.19 C, TDS=403.13, Ph=4.10
ORP: 909mV, 21.19 C, TDS=386.24, Ph=3.84
ORP: 911mV, 21.19 C, TDS=403.13, Ph=4.12
ORP: 916mV, 21.19 C, TDS=416.51, Ph=4.23
ORP: 914mV, 21.19 C, TDS=375.15, Ph=3.74
ORP: 915mV, 21.19 C, TDS=393.70, Ph=3.94
ORP: 914mV, 21.19 C, TDS=373.32, Ph=3.71
ORP: 916mV, 21.19 C, TDS=403.13, Ph=4.11
ORP: 915mV, 21.19 C, TDS=386.24, Ph=3.84
ORP: 910mV, 21.19 C, TDS=403.13, Ph=4.12
ORP: 910mV, 21.19 C, TDS=401.24, Ph=4.02
ORP: 914mV, 21.19 C, TDS=388.10, Ph=3.85
ORP: 914mV, 21.19 C, TDS=405.03, Ph=4.10
ORP: 912mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 913mV, 21.19 C, TDS=386.24, Ph=3.80
ORP: 909mV, 21.19 C, TDS=399.35, Ph=4.05
ORP: 910mV, 21.19 C, TDS=410.75, Ph=4.18
ORP: 915mV, 21.19 C, TDS=388.10, Ph=3.83
ORP: 913mV, 21.19 C, TDS=391.83, Ph=3.87
ORP: 908mV, 21.19 C, TDS=397.46, Ph=4.04
ORP: 910mV, 21.19 C, TDS=403.13, Ph=4.13
ORP: 915mV, 21.19 C, TDS=418.44, Ph=4.24
ORP: 916mV, 21.19 C, TDS=388.10, Ph=3.85
ORP: 916mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 920mV, 21.19 C, TDS=388.10, Ph=3.89
ORP: 917mV, 21.19 C, TDS=388.10, Ph=3.89
ORP: 913mV, 21.19 C, TDS=399.35, Ph=4.06
ORP: 914mV, 21.19 C, TDS=406.93, Ph=4.11
ORP: 908mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 904mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 904mV, 21.19 C, TDS=406.93, Ph=4.14
ORP: 899mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 901mV, 21.19 C, TDS=408.84, Ph=4.14
ORP: 896mV, 21.19 C, TDS=403.13, Ph=4.11
ORP: 901mV, 21.19 C, TDS=399.35, Ph=4.06
ORP: 903mV, 21.19 C, TDS=384.38, Ph=3.80
ORP: 907mV, 21.19 C, TDS=389.96, Ph=3.88
ORP: 909mV, 21.19 C, TDS=376.99, Ph=3.70
ORP: 913mV, 21.25 C, TDS=386.24, Ph=3.80
ORP: 913mV, 21.19 C, TDS=380.68, Ph=3.75
ORP: 912mV, 21.19 C, TDS=384.38, Ph=3.80
ORP: 909mV, 21.25 C, TDS=395.58, Ph=4.03
ORP: 908mV, 21.19 C, TDS=406.93, Ph=4.16
ORP: 904mV, 21.19 C, TDS=403.13, Ph=4.09
ORP: 905mV, 21.19 C, TDS=406.93, Ph=4.14
ORP: 905mV, 21.19 C, TDS=376.99, Ph=3.67
ORP: 909mV, 21.19 C, TDS=375.15, Ph=3.72
ORP: 911mV, 21.19 C, TDS=376.99, Ph=3.71
ORP: 910mV, 21.19 C, TDS=380.68, Ph=3.75
ORP: 911mV, 21.19 C, TDS=406.93, Ph=4.16
ORP: 907mV, 21.19 C, TDS=403.13, Ph=4.12
ORP: 909mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 913mV, 21.19 C, TDS=395.58, Ph=3.96
ORP: 913mV, 21.19 C, TDS=376.99, Ph=3.69
ORP: 909mV, 21.19 C, TDS=380.68, Ph=3.80
ORP: 908mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 907mV, 21.19 C, TDS=406.93, Ph=4.16
ORP: 905mV, 21.19 C, TDS=406.93, Ph=4.07
ORP: 906mV, 21.25 C, TDS=382.53, Ph=3.77
ORP: 911mV, 21.19 C, TDS=378.83, Ph=3.73
ORP: 909mV, 21.19 C, TDS=418.44, Ph=4.29
ORP: 904mV, 21.25 C, TDS=408.84, Ph=4.16
ORP: 905mV, 21.19 C, TDS=408.84, Ph=4.15
ORP: 904mV, 21.19 C, TDS=378.83, Ph=3.72
ORP: 905mV, 21.19 C, TDS=382.53, Ph=3.78
ORP: 907mV, 21.19 C, TDS=371.49, Ph=3.70
ORP: 908mV, 21.19 C, TDS=401.24, Ph=4.07
ORP: 909mV, 21.19 C, TDS=399.35, Ph=4.03
ORP: 911mV, 21.19 C, TDS=414.58, Ph=4.23
ORP: 913mV, 21.19 C, TDS=373.32, Ph=3.61
ORP: 918mV, 21.19 C, TDS=388.10, Ph=3.84
ORP: 923mV, 21.19 C, TDS=388.10, Ph=3.84
ORP: 927mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 931mV, 21.19 C, TDS=380.68, Ph=3.75
ORP: 926mV, 21.25 C, TDS=384.38, Ph=3.78
ORP: 923mV, 21.19 C, TDS=418.44, Ph=4.30
ORP: 918mV, 21.19 C, TDS=414.58, Ph=4.27
ORP: 914mV, 21.19 C, TDS=399.35, Ph=4.04
ORP: 910mV, 21.19 C, TDS=399.35, Ph=4.04
ORP: 905mV, 21.19 C, TDS=410.75, Ph=4.20
ORP: 905mV, 21.19 C, TDS=403.13, Ph=4.11
ORP: 904mV, 21.19 C, TDS=401.24, Ph=4.06
ORP: 904mV, 21.19 C, TDS=408.84, Ph=4.20
ORP: 904mV, 21.19 C, TDS=403.13, Ph=4.10
ORP: 902mV, 21.19 C, TDS=408.84, Ph=4.16
ORP: 897mV, 21.19 C, TDS=410.75, Ph=4.18
ORP: 893mV, 21.19 C, TDS=412.66, Ph=4.22
ORP: 890mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 885mV, 21.19 C, TDS=408.84, Ph=4.15
ORP: 885mV, 21.19 C, TDS=399.35, Ph=4.04
ORP: 884mV, 21.19 C, TDS=406.93, Ph=4.14
ORP: 880mV, 21.25 C, TDS=401.24, Ph=4.07
ORP: 877mV, 21.19 C, TDS=408.84, Ph=4.17
ORP: 872mV, 21.19 C, TDS=403.13, Ph=4.07
ORP: 874mV, 21.19 C, TDS=401.24, Ph=4.07
ORP: 874mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 873mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 870mV, 21.19 C, TDS=405.03, Ph=4.12
ORP: 871mV, 21.19 C, TDS=412.66, Ph=4.17
ORP: 870mV, 21.19 C, TDS=378.83, Ph=3.69
ORP: 875mV, 21.19 C, TDS=378.83, Ph=3.72
ORP: 879mV, 21.19 C, TDS=382.53, Ph=3.80
ORP: 878mV, 21.19 C, TDS=389.96, Ph=3.88
ORP: 878mV, 21.19 C, TDS=380.68, Ph=3.73
ORP: 878mV, 21.19 C, TDS=384.38, Ph=3.81
ORP: 875mV, 21.19 C, TDS=380.68, Ph=3.74
ORP: 873mV, 21.19 C, TDS=397.46, Ph=4.04
ORP: 873mV, 21.19 C, TDS=405.03, Ph=4.13
ORP: 872mV, 21.25 C, TDS=403.13, Ph=4.10
ORP: 873mV, 21.19 C, TDS=380.68, Ph=3.74
ORP: 873mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 867mV, 21.19 C, TDS=403.13, Ph=4.06
ORP: 863mV, 21.19 C, TDS=410.75, Ph=4.21
ORP: 865mV, 21.19 C, TDS=412.66, Ph=4.14
ORP: 868mV, 21.19 C, TDS=389.96, Ph=3.87
ORP: 866mV, 21.19 C, TDS=376.99, Ph=3.74
ORP: 866mV, 21.19 C, TDS=401.24, Ph=4.06
ORP: 869mV, 21.19 C, TDS=410.75, Ph=4.14
ORP: 874mV, 21.19 C, TDS=389.96, Ph=3.88
ORP: 874mV, 21.19 C, TDS=397.46, Ph=4.03
ORP: 879mV, 21.19 C, TDS=414.58, Ph=4.21
ORP: 883mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 883mV, 21.19 C, TDS=399.35, Ph=4.04
ORP: 886mV, 21.19 C, TDS=405.03, Ph=4.05
ORP: 886mV, 21.19 C, TDS=380.68, Ph=3.81
ORP: 887mV, 21.19 C, TDS=399.35, Ph=4.04
ORP: 891mV, 21.19 C, TDS=378.83, Ph=3.73
ORP: 891mV, 21.19 C, TDS=375.15, Ph=3.73
ORP: 895mV, 21.19 C, TDS=405.03, Ph=4.11
ORP: 899mV, 21.19 C, TDS=384.38, Ph=3.80
ORP: 900mV, 21.19 C, TDS=414.58, Ph=4.24
ORP: 904mV, 21.19 C, TDS=410.75, Ph=4.12
ORP: 902mV, 21.19 C, TDS=380.68, Ph=3.80
ORP: 907mV, 21.19 C, TDS=401.24, Ph=4.05
ORP: 905mV, 21.19 C, TDS=380.68, Ph=3.78
ORP: 910mV, 21.19 C, TDS=406.93, Ph=4.08
ORP: 912mV, 21.19 C, TDS=380.68, Ph=3.84
ORP: 915mV, 21.19 C, TDS=406.93, Ph=4.05
ORP: 910mV, 21.19 C, TDS=380.68, Ph=3.80
ORP: 910mV, 21.19 C, TDS=399.35, Ph=4.02
ORP: 906mV, 21.19 C, TDS=382.53, Ph=3.84
ORP: 906mV, 21.19 C, TDS=405.03, Ph=4.06
ORP: 903mV, 21.19 C, TDS=384.38, Ph=3.85
ORP: 903mV, 21.19 C, TDS=378.83, Ph=3.70
ORP: 898mV, 21.19 C, TDS=410.75, Ph=4.19
ORP: 898mV, 21.19 C, TDS=382.53, Ph=3.81
ORP: 904mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 903mV, 21.19 C, TDS=378.83, Ph=3.77
ORP: 907mV, 21.25 C, TDS=386.24, Ph=3.84
ORP: 907mV, 21.19 C, TDS=408.84, Ph=4.09
ORP: 901mV, 21.19 C, TDS=386.24, Ph=3.87
ORP: 907mV, 21.19 C, TDS=406.93, Ph=4.09
ORP: 907mV, 21.19 C, TDS=399.35, Ph=4.02
ORP: 904mV, 21.19 C, TDS=373.32, Ph=3.71
ORP: 905mV, 21.19 C, TDS=410.75, Ph=4.14
ORP: 906mV, 21.19 C, TDS=414.58, Ph=4.24
ORP: 904mV, 21.19 C, TDS=388.10, Ph=3.85
ORP: 906mV, 21.19 C, TDS=401.24, Ph=4.04
ORP: 902mV, 21.19 C, TDS=426.21, Ph=4.37
ORP: 906mV, 21.19 C, TDS=382.53, Ph=3.77
ORP: 906mV, 21.19 C, TDS=408.84, Ph=4.14
ORP: 902mV, 21.19 C, TDS=380.68, Ph=3.77
ORP: 906mV, 21.19 C, TDS=393.70, Ph=3.92
ORP: 907mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 908mV, 21.19 C, TDS=382.53, Ph=3.81
ORP: 912mV, 21.19 C, TDS=405.03, Ph=4.07
ORP: 907mV, 21.19 C, TDS=406.93, Ph=4.17
ORP: 908mV, 21.19 C, TDS=380.68, Ph=3.81
ORP: 909mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 904mV, 21.19 C, TDS=395.58, Ph=4.00
ORP: 904mV, 21.19 C, TDS=378.83, Ph=3.80
ORP: 905mV, 21.19 C, TDS=406.93, Ph=4.08
ORP: 905mV, 21.19 C, TDS=416.51, Ph=4.25
ORP: 902mV, 21.19 C, TDS=386.24, Ph=3.86
ORP: 907mV, 21.19 C, TDS=410.75, Ph=4.21
ORP: 904mV, 21.19 C, TDS=420.37, Ph=4.22
ORP: 903mV, 21.19 C, TDS=384.38, Ph=3.85
ORP: 905mV, 21.19 C, TDS=388.10, Ph=3.82
ORP: 908mV, 21.19 C, TDS=405.03, Ph=4.11
ORP: 903mV, 21.25 C, TDS=386.24, Ph=3.85
ORP: 908mV, 21.25 C, TDS=395.58, Ph=3.95
ORP: 909mV, 21.19 C, TDS=408.84, Ph=4.08
ORP: 909mV, 21.19 C, TDS=395.58, Ph=4.02
ORP: 905mV, 21.19 C, TDS=380.68, Ph=3.81
ORP: 909mV, 21.19 C, TDS=378.83, Ph=3.65
ORP: 915mV, 21.19 C, TDS=403.13, Ph=4.06
ORP: 910mV, 21.25 C, TDS=414.58, Ph=4.26
ORP: 912mV, 21.19 C, TDS=384.38, Ph=3.84
ORP: 910mV, 21.19 C, TDS=412.66, Ph=4.18
ORP: 909mV, 21.19 C, TDS=406.93, Ph=4.08
ORP: 909mV, 21.25 C, TDS=378.83, Ph=3.82
ORP: 907mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 911mV, 21.25 C, TDS=408.84, Ph=4.12
ORP: 915mV, 21.19 C, TDS=412.66, Ph=4.18
ORP: 909mV, 21.25 C, TDS=380.68, Ph=3.78
ORP: 914mV, 21.19 C, TDS=376.99, Ph=3.68
ORP: 919mV, 21.19 C, TDS=403.13, Ph=4.04
ORP: 915mV, 21.19 C, TDS=414.58, Ph=4.22
ORP: 916mV, 21.19 C, TDS=389.96, Ph=3.83
ORP: 915mV, 21.19 C, TDS=414.58, Ph=4.17
ORP: 915mV, 21.19 C, TDS=420.37, Ph=4.21
ORP: 915mV, 21.19 C, TDS=384.38, Ph=3.84
ORP: 911mV, 21.19 C, TDS=380.68, Ph=3.82
ORP: 910mV, 21.19 C, TDS=373.32, Ph=3.63
ORP: 914mV, 21.19 C, TDS=405.03, Ph=4.07
ORP: 909mV, 21.19 C, TDS=395.58, Ph=3.99
ORP: 909mV, 21.19 C, TDS=384.38, Ph=3.85
ORP: 912mV, 21.19 C, TDS=406.93, Ph=4.05
ORP: 910mV, 21.19 C, TDS=405.03, Ph=4.10
ORP: 910mV, 21.19 C, TDS=376.99, Ph=3.74
ORP: 909mV, 21.19 C, TDS=386.24, Ph=3.81
ORP: 909mV, 21.19 C, TDS=405.03, Ph=4.05
ORP: 912mV, 21.25 C, TDS=408.84, Ph=4.09
ORP: 912mV, 21.19 C, TDS=384.38, Ph=3.83
ORP: 911mV, 21.19 C, TDS=388.10, Ph=3.86
ORP: 913mV, 21.19 C, TDS=410.75, Ph=4.09
ORP: 912mV, 21.19 C, TDS=393.70, Ph=4.00
ORP: 907mV, 21.19 C, TDS=384.38, Ph=3.79
ORP: 908mV, 21.25 C, TDS=406.93, Ph=4.10
ORP: 911mV, 21.19 C, TDS=405.03, Ph=4.06
ORP: 908mV, 21.19 C, TDS=384.38, Ph=3.84
ORP: 908mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 913mV, 21.25 C, TDS=405.03, Ph=4.13
ORP: 912mV, 21.19 C, TDS=384.38, Ph=3.83
ORP: 909mV, 21.19 C, TDS=378.83, Ph=3.75
ORP: 910mV, 21.19 C, TDS=403.13, Ph=4.05
ORP: 916mV, 21.19 C, TDS=414.58, Ph=4.26
ORP: 915mV, 21.19 C, TDS=382.53, Ph=3.89
ORP: 916mV, 21.19 C, TDS=391.83, Ph=3.84
ORP: 916mV, 21.19 C, TDS=418.44, Ph=4.22
ORP: 917mV, 21.19 C, TDS=386.24, Ph=3.87
ORP: 919mV, 21.19 C, TDS=382.53, Ph=3.71
ORP: 917mV, 21.19 C, TDS=403.13, Ph=4.08
ORP: 913mV, 21.19 C, TDS=376.99, Ph=3.76
ORP: 918mV, 21.19 C, TDS=397.46, Ph=3.96
ORP: 916mV, 21.19 C, TDS=412.66, Ph=4.13
ORP: 912mV, 21.19 C, TDS=386.24, Ph=3.90
ORP: 916mV, 21.19 C, TDS=408.84, Ph=4.10
ORP: 914mV, 21.19 C, TDS=406.93, Ph=4.11
ORP: 913mV, 21.19 C, TDS=376.99, Ph=3.75
ORP: 913mV, 21.19 C, TDS=401.24, Ph=4.07
ORP: 913mV, 21.25 C, TDS=428.16, Ph=4.38
ORP: 917mV, 21.19 C, TDS=393.70, Ph=3.94
ORP: 918mV, 21.19 C, TDS=395.58, Ph=4.05
ORP: 913mV, 21.19 C, TDS=376.99, Ph=3.76
ORP: 918mV, 21.19 C, TDS=371.49, Ph=3.59
ORP: 919mV, 21.19 C, TDS=395.58, Ph=4.00
ORP: 914mV, 21.19 C, TDS=378.83, Ph=3.77
ORP: 914mV, 21.25 C, TDS=408.84, Ph=4.10
ORP: 915mV, 21.19 C, TDS=380.68, Ph=3.78
ORP: 920mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 916mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 912mV, 21.25 C, TDS=375.15, Ph=3.75
ORP: 916mV, 21.19 C, TDS=403.13, Ph=4.10
ORP: 914mV, 21.19 C, TDS=373.32, Ph=3.75
ORP: 915mV, 21.19 C, TDS=376.99, Ph=3.68
ORP: 915mV, 21.19 C, TDS=422.31, Ph=4.28
ORP: 920mV, 21.25 C, TDS=384.38, Ph=3.77
ORP: 919mV, 21.19 C, TDS=408.84, Ph=4.11
ORP: 916mV, 21.19 C, TDS=384.38, Ph=3.85
ORP: 919mV, 21.19 C, TDS=401.24, Ph=3.97
ORP: 915mV, 21.19 C, TDS=408.84, Ph=4.17
ORP: 913mV, 21.19 C, TDS=380.68, Ph=3.78
ORP: 917mV, 21.25 C, TDS=397.46, Ph=4.02
ORP: 916mV, 21.19 C, TDS=391.83, Ph=3.81
ORP: 915mV, 21.25 C, TDS=375.15, Ph=3.66
ORP: 913mV, 21.19 C, TDS=418.44, Ph=4.24
ORP: 913mV, 21.19 C, TDS=371.49, Ph=3.77
ORP: 912mV, 21.19 C, TDS=373.32, Ph=3.68
ORP: 913mV, 21.25 C, TDS=399.35, Ph=3.99
ORP: 912mV, 21.25 C, TDS=388.10, Ph=3.89
ORP: 911mV, 21.19 C, TDS=380.68, Ph=3.80
ORP: 911mV, 21.19 C, TDS=410.75, Ph=4.15
ORP: 915mV, 21.25 C, TDS=408.84, Ph=4.09
ORP: 912mV, 21.19 C, TDS=386.24, Ph=3.88
ORP: 913mV, 21.25 C, TDS=375.15, Ph=3.62
ORP: 918mV, 21.19 C, TDS=403.13, Ph=4.24
ORP: 913mV, 21.19 C, TDS=358.77, Ph=3.55
ORP: 916mV, 21.19 C, TDS=378.83, Ph=3.74
ORP: 918mV, 21.19 C, TDS=412.66, Ph=4.14
ORP: 920mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 920mV, 21.19 C, TDS=384.38, Ph=3.85
ORP: 920mV, 21.25 C, TDS=378.83, Ph=3.72
ORP: 919mV, 21.19 C, TDS=408.84, Ph=4.10
ORP: 920mV, 21.25 C, TDS=416.51, Ph=4.26
ORP: 915mV, 21.19 C, TDS=382.53, Ph=3.82
ORP: 917mV, 21.19 C, TDS=382.53, Ph=3.85
ORP: 922mV, 21.19 C, TDS=406.93, Ph=4.09
ORP: 923mV, 21.19 C, TDS=418.44, Ph=4.22
ORP: 923mV, 21.25 C, TDS=397.46, Ph=4.01
ORP: 920mV, 21.19 C, TDS=384.38, Ph=3.83
ORP: 919mV, 21.25 C, TDS=382.53, Ph=3.85
ORP: 924mV, 21.19 C, TDS=378.83, Ph=3.74
ORP: 924mV, 21.19 C, TDS=403.13, Ph=4.06
ORP: 927mV, 21.25 C, TDS=412.66, Ph=4.18
ORP: 923mV, 21.19 C, TDS=397.46, Ph=4.01
ORP: 923mV, 21.25 C, TDS=382.53, Ph=3.83
ORP: 919mV, 21.19 C, TDS=375.15, Ph=3.73
ORP: 918mV, 21.25 C, TDS=375.15, Ph=3.74
ORP: 923mV, 21.25 C, TDS=382.53, Ph=3.74
ORP: 923mV, 21.19 C, TDS=406.93, Ph=4.10
ORP: 927mV, 21.25 C, TDS=412.66, Ph=4.16
ORP: 929mV, 21.19 C, TDS=408.84, Ph=4.11
ORP: 931mV, 21.19 C, TDS=401.24, Ph=4.08
ORP: 931mV, 21.19 C, TDS=382.53, Ph=3.83
ORP: 927mV, 21.25 C, TDS=380.68, Ph=3.79
ORP: 925mV, 21.19 C, TDS=386.24, Ph=3.85
ORP: 925mV, 21.19 C, TDS=371.49, Ph=3.67
ORP: 921mV, 21.25 C, TDS=376.99, Ph=3.73
ORP: 922mV, 21.19 C, TDS=384.38, Ph=3.84
ORP: 927mV, 21.19 C, TDS=410.75, Ph=4.16
ORP: 929mV, 21.19 C, TDS=399.35, Ph=4.00
ORP: 930mV, 21.19 C, TDS=414.58, Ph=4.21
ORP: 927mV, 21.25 C, TDS=403.13, Ph=4.05
ORP: 928mV, 21.19 C, TDS=424.26, Ph=4.12
ORP: 924mV, 21.19 C, TDS=376.99, Ph=3.78
ORP: 919mV, 21.19 C, TDS=375.15, Ph=3.81
ORP: 918mV, 21.19 C, TDS=371.49, Ph=3.72
ORP: 915mV, 21.25 C, TDS=384.38, Ph=3.83
ORP: 916mV, 21.19 C, TDS=375.15, Ph=3.67
ORP: 915mV, 21.19 C, TDS=405.03, Ph=4.10
ORP: 919mV, 21.19 C, TDS=412.66, Ph=4.14
ORP: 918mV, 21.19 C, TDS=418.44, Ph=4.24
ORP: 914mV, 21.19 C, TDS=416.51, Ph=4.26
ORP: 914mV, 21.19 C, TDS=386.24, Ph=3.88
ORP: 913mV, 21.19 C, TDS=376.99, Ph=3.72
ORP: 913mV, 21.25 C, TDS=384.38, Ph=3.87
ORP: 913mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 914mV, 21.19 C, TDS=405.03, Ph=4.08
ORP: 918mV, 21.19 C, TDS=414.58, Ph=4.16
ORP: 918mV, 21.19 C, TDS=428.16, Ph=4.43
ORP: 917mV, 21.19 C, TDS=378.83, Ph=3.77
ORP: 914mV, 21.19 C, TDS=375.15, Ph=3.75
ORP: 914mV, 21.25 C, TDS=386.24, Ph=3.83
ORP: 915mV, 21.19 C, TDS=408.84, Ph=4.14
ORP: 918mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 923mV, 21.19 C, TDS=401.24, Ph=4.06
ORP: 923mV, 21.19 C, TDS=375.15, Ph=3.75
ORP: 921mV, 21.19 C, TDS=375.15, Ph=3.77
ORP: 916mV, 21.19 C, TDS=386.24, Ph=3.83
ORP: 916mV, 21.19 C, TDS=408.84, Ph=4.12
ORP: 914mV, 21.25 C, TDS=412.66, Ph=4.18
ORP: 910mV, 21.19 C, TDS=399.35, Ph=4.02
ORP: 905mV, 21.19 C, TDS=380.68, Ph=3.81
ORP: 904mV, 21.19 C, TDS=376.99, Ph=3.72
ORP: 908mV, 21.19 C, TDS=401.24, Ph=4.05
ORP: 911mV, 21.19 C, TDS=406.93, Ph=4.12
ORP: 911mV, 21.19 C, TDS=422.31, Ph=4.35
ORP: 912mV, 21.25 C, TDS=388.10, Ph=3.90
ORP: 912mV, 21.19 C, TDS=378.83, Ph=3.71
ORP: 912mV, 21.25 C, TDS=405.03, Ph=4.08
ORP: 910mV, 21.19 C, TDS=414.58, Ph=4.19
ORP: 905mV, 21.19 C, TDS=382.53, Ph=3.83
ORP: 901mV, 21.19 C, TDS=380.68, Ph=3.79
ORP: 903mV, 21.19 C, TDS=397.46, Ph=4.01
ORP: 905mV, 21.19 C, TDS=408.84, Ph=4.10
