ORP: 1615mV, 21.19 C, TDS=464.22, Ph=4.27
ORP: 940mV, 21.19 C, TDS=454.02, Ph=4.23
ORP: 939mV, 21.25 C, TDS=430.12, Ph=3.86
ORP: 944mV, 21.25 C, TDS=441.98, Ph=3.99
ORP: 950mV, 21.25 C, TDS=460.12, Ph=4.18
ORP: 955mV, 21.25 C, TDS=460.12, Ph=4.18
ORP: 961mV, 21.25 C, TDS=478.73, Ph=4.45
ORP: 962mV, 21.25 C, TDS=474.55, Ph=4.43
ORP: 960mV, 21.25 C, TDS=464.22, Ph=4.31
ORP: 958mV, 21.25 C, TDS=438.00, Ph=4.01
ORP: 953mV, 21.25 C, TDS=430.12, Ph=3.93
ORP: 954mV, 21.25 C, TDS=447.98, Ph=4.06
ORP: 959mV, 21.25 C, TDS=438.00, Ph=3.91
ORP: 964mV, 21.25 C, TDS=464.22, Ph=4.25
ORP: 961mV, 21.25 C, TDS=462.17, Ph=4.28
ORP: 967mV, 21.25 C, TDS=458.08, Ph=4.23
ORP: 961mV, 21.25 C, TDS=493.54, Ph=4.63
ORP: 956mV, 21.25 C, TDS=436.02, Ph=3.92
ORP: 956mV, 21.25 C, TDS=430.12, Ph=3.86
ORP: 953mV, 21.25 C, TDS=443.97, Ph=4.03
ORP: 961mV, 21.25 C, TDS=438.00, Ph=3.92
ORP: 968mV, 21.25 C, TDS=485.04, Ph=4.46
ORP: 965mV, 21.25 C, TDS=472.47, Ph=4.39
ORP: 959mV, 21.25 C, TDS=478.73, Ph=4.46
ORP: 958mV, 21.25 C, TDS=438.00, Ph=4.01
ORP: 957mV, 21.25 C, TDS=430.12, Ph=3.85
ORP: 957mV, 21.25 C, TDS=445.97, Ph=4.06
ORP: 955mV, 21.25 C, TDS=428.16, Ph=3.82
ORP: 963mV, 21.25 C, TDS=468.33, Ph=4.33
ORP: 966mV, 21.25 C, TDS=474.55, Ph=4.33
ORP: 967mV, 21.25 C, TDS=464.22, Ph=4.32
ORP: 967mV, 21.25 C, TDS=445.97, Ph=4.06
ORP: 969mV, 21.25 C, TDS=416.51, Ph=3.68
ORP: 963mV, 21.25 C, TDS=424.26, Ph=3.76
ORP: 961mV, 21.25 C, TDS=430.12, Ph=3.85
ORP: 960mV, 21.19 C, TDS=426.21, Ph=3.83
ORP: 958mV, 21.25 C, TDS=452.00, Ph=4.13
ORP: 960mV, 21.25 C, TDS=452.00, Ph=4.14
ORP: 960mV, 21.25 C, TDS=474.55, Ph=4.43
ORP: 962mV, 21.25 C, TDS=454.02, Ph=4.19
ORP: 961mV, 21.25 C, TDS=422.31, Ph=3.75
ORP: 964mV, 21.25 C, TDS=443.97, Ph=3.98
ORP: 964mV, 21.25 C, TDS=436.02, Ph=3.87
ORP: 963mV, 21.25 C, TDS=416.51, Ph=3.65
ORP: 963mV, 21.25 C, TDS=456.05, Ph=4.22
ORP: 957mV, 21.25 C, TDS=456.05, Ph=4.22
ORP: 954mV, 21.25 C, TDS=478.73, Ph=4.49
ORP: 954mV, 21.25 C, TDS=445.97, Ph=4.10
ORP: 959mV, 21.19 C, TDS=441.98, Ph=4.01
ORP: 961mV, 21.19 C, TDS=434.05, Ph=3.86
ORP: 967mV, 21.25 C, TDS=472.47, Ph=4.34
ORP: 969mV, 21.25 C, TDS=466.27, Ph=4.32
ORP: 965mV, 21.25 C, TDS=458.08, Ph=4.24
ORP: 959mV, 21.25 C, TDS=466.27, Ph=4.35
ORP: 958mV, 21.25 C, TDS=436.02, Ph=3.99
ORP: 959mV, 21.25 C, TDS=428.16, Ph=3.83
ORP: 966mV, 21.25 C, TDS=441.98, Ph=4.00
ORP: 968mV, 21.25 C, TDS=441.98, Ph=4.00
ORP: 971mV, 21.25 C, TDS=482.93, Ph=4.45
ORP: 972mV, 21.25 C, TDS=470.40, Ph=4.37
ORP: 967mV, 21.25 C, TDS=474.55, Ph=4.41
ORP: 961mV, 21.25 C, TDS=430.12, Ph=3.89
ORP: 960mV, 21.19 C, TDS=436.02, Ph=3.94
ORP: 964mV, 21.25 C, TDS=428.16, Ph=3.84
ORP: 966mV, 21.25 C, TDS=441.98, Ph=4.00
ORP: 965mV, 21.25 C, TDS=485.04, Ph=4.53
ORP: 966mV, 21.25 C, TDS=474.55, Ph=4.42
ORP: 961mV, 21.25 C, TDS=445.97, Ph=4.12
ORP: 954mV, 21.25 C, TDS=454.02, Ph=4.20
ORP: 949mV, 21.25 C, TDS=441.98, Ph=4.00
ORP: 955mV, 21.25 C, TDS=432.08, Ph=3.83
ORP: 961mV, 21.25 C, TDS=439.99, Ph=3.92
ORP: 966mV, 21.19 C, TDS=449.99, Ph=4.04
ORP: 972mV, 21.25 C, TDS=474.55, Ph=4.34
ORP: 971mV, 21.25 C, TDS=478.73, Ph=4.45
ORP: 965mV, 21.25 C, TDS=452.00, Ph=4.15
ORP: 962mV, 21.19 C, TDS=438.00, Ph=4.00
ORP: 961mV, 21.25 C, TDS=454.02, Ph=4.15
ORP: 957mV, 21.25 C, TDS=466.27, Ph=4.28
ORP: 958mV, 21.25 C, TDS=458.08, Ph=4.23
ORP: 960mV, 21.19 C, TDS=454.02, Ph=4.23
ORP: 956mV, 21.25 C, TDS=454.02, Ph=4.16
ORP: 952mV, 21.25 C, TDS=470.40, Ph=4.36
ORP: 944mV, 21.25 C, TDS=443.97, Ph=4.00
ORP: 942mV, 21.19 C, TDS=441.98, Ph=3.98
ORP: 948mV, 21.25 C, TDS=439.99, Ph=3.97
ORP: 952mV, 21.25 C, TDS=476.64, Ph=4.42
ORP: 953mV, 21.25 C, TDS=468.33, Ph=4.28
ORP: 947mV, 21.25 C, TDS=470.40, Ph=4.38
ORP: 936mV, 21.25 C, TDS=462.17, Ph=4.29
ORP: 932mV, 21.25 C, TDS=426.21, Ph=3.84
ORP: 930mV, 21.25 C, TDS=424.26, Ph=3.84
ORP: 935mV, 21.19 C, TDS=436.02, Ph=3.90
ORP: 942mV, 21.25 C, TDS=447.98, Ph=4.05
ORP: 948mV, 21.25 C, TDS=456.05, Ph=4.20
ORP: 945mV, 21.25 C, TDS=487.15, Ph=4.55
ORP: 939mV, 21.25 C, TDS=493.54, Ph=4.63
ORP: 933mV, 21.25 C, TDS=426.21, Ph=3.83
ORP: 931mV, 21.25 C, TDS=434.05, Ph=3.88
ORP: 931mV, 21.25 C, TDS=443.97, Ph=4.01
ORP: 934mV, 21.25 C, TDS=454.02, Ph=4.15
ORP: 940mV, 21.25 C, TDS=458.08, Ph=4.24
ORP: 942mV, 21.25 C, TDS=464.22, Ph=4.34
ORP: 938mV, 21.25 C, TDS=485.04, Ph=4.56
ORP: 936mV, 21.25 C, TDS=454.02, Ph=4.21
ORP: 936mV, 21.19 C, TDS=434.05, Ph=3.88
ORP: 934mV, 21.25 C, TDS=428.16, Ph=3.84
ORP: 937mV, 21.25 C, TDS=454.02, Ph=4.15
ORP: 943mV, 21.25 C, TDS=458.08, Ph=4.22
ORP: 947mV, 21.25 C, TDS=470.40, Ph=4.34
ORP: 942mV, 21.25 C, TDS=478.73, Ph=4.42
ORP: 933mV, 21.25 C, TDS=430.12, Ph=3.87
ORP: 932mV, 21.25 C, TDS=445.97, Ph=4.00
ORP: 933mV, 21.25 C, TDS=441.98, Ph=4.01
ORP: 935mV, 21.25 C, TDS=436.02, Ph=3.95
ORP: 940mV, 21.25 C, TDS=454.02, Ph=4.16
ORP: 944mV, 21.25 C, TDS=470.40, Ph=4.30
ORP: 943mV, 21.25 C, TDS=466.27, Ph=4.36
ORP: 943mV, 21.25 C, TDS=472.47, Ph=4.43
ORP: 939mV, 21.25 C, TDS=458.08, Ph=4.20
ORP: 940mV, 21.25 C, TDS=456.05, Ph=4.15
ORP: 947mV, 21.25 C, TDS=441.98, Ph=4.00
ORP: 951mV, 21.25 C, TDS=493.54, Ph=4.58
ORP: 957mV, 21.25 C, TDS=528.61, Ph=4.99
ORP: 954mV, 21.25 C, TDS=474.55, Ph=4.40
ORP: 948mV, 21.25 C, TDS=430.12, Ph=3.87
ORP: 945mV, 21.25 C, TDS=434.05, Ph=3.96
ORP: 947mV, 21.25 C, TDS=441.98, Ph=4.01
ORP: 952mV, 21.25 C, TDS=458.08, Ph=4.20
ORP: 959mV, 21.25 C, TDS=441.98, Ph=4.05
ORP: 958mV, 21.25 C, TDS=466.27, Ph=4.33
ORP: 954mV, 21.19 C, TDS=466.27, Ph=4.31
ORP: 950mV, 21.25 C, TDS=449.99, Ph=4.15
ORP: 949mV, 21.25 C, TDS=434.05, Ph=3.87
ORP: 950mV, 21.25 C, TDS=434.05, Ph=3.87
ORP: 952mV, 21.25 C, TDS=464.22, Ph=4.28
ORP: 951mV, 21.25 C, TDS=472.47, Ph=4.43
ORP: 954mV, 21.25 C, TDS=468.33, Ph=4.35
ORP: 952mV, 21.25 C, TDS=432.08, Ph=3.88
ORP: 952mV, 21.25 C, TDS=426.21, Ph=3.79
ORP: 952mV, 21.25 C, TDS=422.31, Ph=3.78
ORP: 947mV, 21.25 C, TDS=456.05, Ph=4.28
ORP: 946mV, 21.25 C, TDS=480.83, Ph=4.52
ORP: 947mV, 21.25 C, TDS=441.98, Ph=4.07
ORP: 950mV, 21.25 C, TDS=445.97, Ph=4.06
ORP: 950mV, 21.25 C, TDS=449.99, Ph=4.11
ORP: 952mV, 21.25 C, TDS=472.47, Ph=4.34
ORP: 946mV, 21.25 C, TDS=470.40, Ph=4.42
ORP: 944mV, 21.25 C, TDS=491.41, Ph=4.59
ORP: 943mV, 21.25 C, TDS=466.27, Ph=4.32
ORP: 948mV, 21.25 C, TDS=439.99, Ph=4.00
ORP: 952mV, 21.25 C, TDS=445.97, Ph=3.99
ORP: 949mV, 21.25 C, TDS=468.33, Ph=4.34
ORP: 943mV, 21.25 C, TDS=464.22, Ph=4.33
ORP: 940mV, 21.25 C, TDS=445.97, Ph=4.08
ORP: 940mV, 21.25 C, TDS=422.31, Ph=3.78
ORP: 941mV, 21.19 C, TDS=445.97, Ph=4.31
ORP: 941mV, 21.25 C, TDS=371.49, Ph=3.85
ORP: 944mV, 21.25 C, TDS=426.21, Ph=4.22
ORP: 947mV, 21.25 C, TDS=414.58, Ph=3.51
ORP: 952mV, 21.25 C, TDS=466.27, Ph=3.87
ORP: 950mV, 21.25 C, TDS=439.99, Ph=4.13
ORP: 947mV, 21.25 C, TDS=495.68, Ph=4.48
ORP: 948mV, 21.25 C, TDS=489.28, Ph=4.68
ORP: 947mV, 21.25 C, TDS=499.98, Ph=4.43
ORP: 947mV, 21.25 C, TDS=410.75, Ph=3.96
ORP: 948mV, 21.19 C, TDS=447.98, Ph=3.96
ORP: 948mV, 21.25 C, TDS=470.40, Ph=3.79
ORP: 947mV, 21.25 C, TDS=487.15, Ph=4.28
ORP: 948mV, 21.25 C, TDS=504.31, Ph=4.71
ORP: 948mV, 21.25 C, TDS=470.40, Ph=4.39
ORP: 947mV, 21.25 C, TDS=458.08, Ph=4.21
ORP: 947mV, 21.25 C, TDS=432.08, Ph=3.85
ORP: 945mV, 21.25 C, TDS=424.26, Ph=3.55
ORP: 946mV, 21.25 C, TDS=449.99, Ph=4.05
ORP: 946mV, 21.25 C, TDS=468.33, Ph=4.43
ORP: 948mV, 21.25 C, TDS=382.53, Ph=4.45
ORP: 947mV, 21.25 C, TDS=466.27, Ph=4.36
ORP: 947mV, 21.25 C, TDS=478.73, Ph=4.34
ORP: 947mV, 21.25 C, TDS=447.98, Ph=4.09
ORP: 948mV, 21.25 C, TDS=458.08, Ph=4.21
ORP: 953mV, 21.25 C, TDS=485.04, Ph=4.36
ORP: 954mV, 21.25 C, TDS=436.02, Ph=4.17
ORP: 952mV, 21.25 C, TDS=466.27, Ph=4.26
ORP: 946mV, 21.25 C, TDS=438.00, Ph=4.07
ORP: 948mV, 21.19 C, TDS=438.00, Ph=3.94
ORP: 943mV, 21.25 C, TDS=472.47, Ph=4.27
ORP: 946mV, 21.25 C, TDS=447.98, Ph=4.21
ORP: 946mV, 21.25 C, TDS=489.28, Ph=4.50
ORP: 944mV, 21.25 C, TDS=443.97, Ph=4.04
ORP: 940mV, 21.25 C, TDS=439.99, Ph=3.93
ORP: 942mV, 21.25 C, TDS=502.15, Ph=4.62
ORP: 940mV, 21.25 C, TDS=472.47, Ph=4.35
ORP: 938mV, 21.25 C, TDS=476.64, Ph=4.42
ORP: 939mV, 21.25 C, TDS=447.98, Ph=4.12
ORP: 940mV, 21.25 C, TDS=441.98, Ph=3.96
ORP: 940mV, 21.25 C, TDS=426.21, Ph=3.83
ORP: 945mV, 21.25 C, TDS=380.68, Ph=4.49
ORP: 941mV, 21.25 C, TDS=454.02, Ph=4.10
ORP: 942mV, 21.25 C, TDS=464.22, Ph=4.27
ORP: 937mV, 21.25 C, TDS=441.98, Ph=3.99
ORP: 937mV, 21.25 C, TDS=506.49, Ph=4.72
ORP: 934mV, 21.25 C, TDS=478.73, Ph=4.44
ORP: 931mV, 21.25 C, TDS=438.00, Ph=4.00
ORP: 936mV, 21.25 C, TDS=454.02, Ph=4.17
ORP: 939mV, 21.25 C, TDS=445.97, Ph=4.06
ORP: 935mV, 21.25 C, TDS=462.17, Ph=4.30
ORP: 933mV, 21.25 C, TDS=439.99, Ph=4.02
ORP: 929mV, 21.25 C, TDS=452.00, Ph=4.08
ORP: 928mV, 21.25 C, TDS=472.47, Ph=4.36
ORP: 928mV, 21.25 C, TDS=458.08, Ph=4.14
ORP: 929mV, 21.25 C, TDS=445.97, Ph=3.86
ORP: 933mV, 21.25 C, TDS=428.16, Ph=3.85
ORP: 935mV, 21.25 C, TDS=460.12, Ph=4.25
ORP: 931mV, 21.25 C, TDS=472.47, Ph=4.25
ORP: 927mV, 21.25 C, TDS=480.83, Ph=4.28
ORP: 933mV, 21.25 C, TDS=443.97, Ph=4.00
ORP: 935mV, 21.25 C, TDS=420.37, Ph=3.69
ORP: 936mV, 21.25 C, TDS=493.54, Ph=4.24
ORP: 931mV, 21.25 C, TDS=454.02, Ph=4.17
ORP: 932mV, 21.25 C, TDS=454.02, Ph=4.07
ORP: 932mV, 21.25 C, TDS=460.12, Ph=4.23
ORP: 930mV, 21.25 C, TDS=454.02, Ph=4.16
ORP: 928mV, 21.25 C, TDS=485.04, Ph=4.56
ORP: 933mV, 21.25 C, TDS=452.00, Ph=4.10
ORP: 932mV, 21.25 C, TDS=487.15, Ph=4.52
ORP: 930mV, 21.25 C, TDS=468.33, Ph=4.40
ORP: 925mV, 21.25 C, TDS=445.97, Ph=3.97
ORP: 929mV, 21.25 C, TDS=447.98, Ph=3.91
ORP: 936mV, 21.25 C, TDS=470.40, Ph=4.37
ORP: 930mV, 21.25 C, TDS=491.41, Ph=4.66
ORP: 931mV, 21.25 C, TDS=438.00, Ph=3.91
ORP: 931mV, 21.25 C, TDS=460.12, Ph=4.29
ORP: 934mV, 21.25 C, TDS=476.64, Ph=4.45
ORP: 931mV, 21.25 C, TDS=443.97, Ph=4.05
ORP: 930mV, 21.25 C, TDS=424.26, Ph=3.85
ORP: 927mV, 21.25 C, TDS=456.05, Ph=4.18
ORP: 923mV, 21.25 C, TDS=434.05, Ph=3.95
ORP: 930mV, 21.25 C, TDS=443.97, Ph=4.02
ORP: 934mV, 21.25 C, TDS=445.97, Ph=4.10
ORP: 933mV, 21.25 C, TDS=470.40, Ph=4.38
ORP: 933mV, 21.25 C, TDS=443.97, Ph=4.06
ORP: 934mV, 21.25 C, TDS=462.17, Ph=4.24
ORP: 936mV, 21.25 C, TDS=462.17, Ph=4.34
ORP: 934mV, 21.25 C, TDS=432.08, Ph=3.91
ORP: 937mV, 21.25 C, TDS=438.00, Ph=3.92
ORP: 939mV, 21.25 C, TDS=464.22, Ph=4.29
ORP: 936mV, 21.25 C, TDS=447.98, Ph=4.09
ORP: 941mV, 21.25 C, TDS=438.00, Ph=3.91
ORP: 939mV, 21.25 C, TDS=460.12, Ph=4.22
ORP: 937mV, 21.25 C, TDS=464.22, Ph=4.27
ORP: 943mV, 21.25 C, TDS=445.97, Ph=4.03
ORP: 942mV, 21.19 C, TDS=432.08, Ph=3.86
ORP: 936mV, 21.25 C, TDS=449.99, Ph=4.18
ORP: 937mV, 21.25 C, TDS=441.98, Ph=4.07
ORP: 944mV, 21.25 C, TDS=443.97, Ph=4.03
ORP: 940mV, 21.25 C, TDS=472.47, Ph=4.39
ORP: 936mV, 21.25 C, TDS=452.00, Ph=4.16
ORP: 942mV, 21.25 C, TDS=472.47, Ph=4.35
ORP: 946mV, 21.25 C, TDS=464.22, Ph=4.26
ORP: 938mV, 21.25 C, TDS=466.27, Ph=4.33
ORP: 932mV, 21.25 C, TDS=422.31, Ph=3.82
ORP: 938mV, 21.19 C, TDS=460.12, Ph=4.26
ORP: 945mV, 21.25 C, TDS=458.08, Ph=4.21
ORP: 940mV, 21.25 C, TDS=468.33, Ph=4.35
ORP: 934mV, 21.25 C, TDS=428.16, Ph=3.82
ORP: 938mV, 21.25 C, TDS=441.98, Ph=3.94
ORP: 945mV, 21.25 C, TDS=452.00, Ph=4.08
ORP: 938mV, 21.25 C, TDS=460.12, Ph=4.24
ORP: 937mV, 21.25 C, TDS=439.99, Ph=3.94
ORP: 943mV, 21.25 C, TDS=441.98, Ph=4.03
ORP: 936mV, 21.25 C, TDS=466.27, Ph=4.36
ORP: 937mV, 21.25 C, TDS=474.55, Ph=4.42
ORP: 944mV, 21.25 C, TDS=445.97, Ph=4.03
ORP: 950mV, 21.25 C, TDS=430.12, Ph=3.84
ORP: 945mV, 21.25 C, TDS=464.22, Ph=4.32
ORP: 942mV, 21.19 C, TDS=436.02, Ph=3.96
ORP: 945mV, 21.25 C, TDS=445.97, Ph=4.04
ORP: 940mV, 21.25 C, TDS=470.40, Ph=4.37
ORP: 933mV, 21.25 C, TDS=439.99, Ph=4.05
ORP: 938mV, 21.25 C, TDS=438.00, Ph=3.91
ORP: 940mV, 21.25 C, TDS=474.55, Ph=4.38
ORP: 940mV, 21.25 C, TDS=464.22, Ph=4.30
ORP: 943mV, 21.25 C, TDS=428.16, Ph=3.82
ORP: 946mV, 21.25 C, TDS=428.16, Ph=3.83
ORP: 946mV, 21.25 C, TDS=458.08, Ph=4.26
ORP: 945mV, 21.25 C, TDS=464.22, Ph=4.31
ORP: 945mV, 21.25 C, TDS=443.97, Ph=3.99
ORP: 943mV, 21.25 C, TDS=436.02, Ph=3.89
ORP: 944mV, 21.25 C, TDS=476.64, Ph=4.47
ORP: 943mV, 21.25 C, TDS=460.12, Ph=4.23
ORP: 941mV, 21.25 C, TDS=445.97, Ph=4.05
ORP: 942mV, 21.25 C, TDS=445.97, Ph=4.07
ORP: 941mV, 21.25 C, TDS=458.08, Ph=4.26
ORP: 939mV, 21.25 C, TDS=478.73, Ph=4.46
ORP: 931mV, 21.25 C, TDS=434.05, Ph=3.91
ORP: 935mV, 21.25 C, TDS=432.08, Ph=3.87
ORP: 941mV, 21.25 C, TDS=464.22, Ph=4.24
ORP: 932mV, 21.25 C, TDS=462.17, Ph=4.26
ORP: 929mV, 21.25 C, TDS=438.00, Ph=3.97
ORP: 934mV, 21.25 C, TDS=445.97, Ph=4.04
ORP: 939mV, 21.25 C, TDS=468.33, Ph=4.29
ORP: 934mV, 21.25 C, TDS=478.73, Ph=4.50
ORP: 927mV, 21.25 C, TDS=447.98, Ph=4.08
ORP: 932mV, 21.25 C, TDS=428.16, Ph=3.84
ORP: 941mV, 21.25 C, TDS=458.08, Ph=4.24
ORP: 937mV, 21.25 C, TDS=478.73, Ph=4.51
ORP: 935mV, 21.25 C, TDS=438.00, Ph=3.99
ORP: 939mV, 21.25 C, TDS=436.02, Ph=3.91
ORP: 940mV, 21.25 C, TDS=454.02, Ph=4.13
ORP: 937mV, 21.19 C, TDS=466.27, Ph=4.32
ORP: 939mV, 21.25 C, TDS=452.00, Ph=4.16
ORP: 943mV, 21.25 C, TDS=436.02, Ph=3.89
ORP: 941mV, 21.25 C, TDS=443.97, Ph=4.04
ORP: 935mV, 21.25 C, TDS=458.08, Ph=4.27
ORP: 936mV, 21.25 C, TDS=480.83, Ph=4.51
ORP: 937mV, 21.25 C, TDS=445.97, Ph=4.12
ORP: 939mV, 21.25 C, TDS=438.00, Ph=3.94
ORP: 940mV, 21.25 C, TDS=476.64, Ph=4.41
ORP: 938mV, 21.25 C, TDS=456.05, Ph=4.17
ORP: 933mV, 21.25 C, TDS=462.17, Ph=4.25
ORP: 930mV, 21.25 C, TDS=436.02, Ph=3.97
ORP: 936mV, 21.25 C, TDS=436.02, Ph=3.91
ORP: 934mV, 21.25 C, TDS=460.12, Ph=4.19
ORP: 930mV, 21.25 C, TDS=468.33, Ph=4.36
ORP: 927mV, 21.25 C, TDS=468.33, Ph=4.37
ORP: 932mV, 21.25 C, TDS=436.02, Ph=3.94
ORP: 939mV, 21.25 C, TDS=432.08, Ph=3.86
ORP: 941mV, 21.25 C, TDS=470.40, Ph=4.33
ORP: 939mV, 21.25 C, TDS=468.33, Ph=4.37
ORP: 941mV, 21.25 C, TDS=502.15, Ph=4.71
ORP: 938mV, 21.25 C, TDS=432.08, Ph=3.92
ORP: 939mV, 21.25 C, TDS=438.00, Ph=3.89
ORP: 943mV, 21.25 C, TDS=476.64, Ph=4.43
ORP: 942mV, 21.25 C, TDS=466.27, Ph=4.37
ORP: 945mV, 21.19 C, TDS=476.64, Ph=4.49
ORP: 938mV, 21.25 C, TDS=436.02, Ph=3.96
ORP: 938mV, 21.25 C, TDS=443.97, Ph=4.02
ORP: 945mV, 21.25 C, TDS=426.21, Ph=3.80
ORP: 944mV, 21.25 C, TDS=482.93, Ph=4.45
ORP: 940mV, 21.19 C, TDS=468.33, Ph=4.34
ORP: 937mV, 21.25 C, TDS=430.12, Ph=3.89
ORP: 942mV, 21.25 C, TDS=441.98, Ph=3.97
ORP: 947mV, 21.25 C, TDS=474.55, Ph=4.38
ORP: 942mV, 21.25 C, TDS=464.22, Ph=4.33
ORP: 935mV, 21.25 C, TDS=456.05, Ph=4.23
ORP: 934mV, 21.25 C, TDS=447.98, Ph=4.08
ORP: 939mV, 21.25 C, TDS=438.00, Ph=3.92
ORP: 939mV, 21.25 C, TDS=468.33, Ph=4.30
ORP: 938mV, 21.25 C, TDS=466.27, Ph=4.30
ORP: 937mV, 21.25 C, TDS=458.08, Ph=4.22
ORP: 942mV, 21.25 C, TDS=434.05, Ph=3.87
ORP: 941mV, 21.19 C, TDS=447.98, Ph=4.08
ORP: 941mV, 21.25 C, TDS=468.33, Ph=4.38
ORP: 943mV, 21.25 C, TDS=470.40, Ph=4.44
ORP: 942mV, 21.25 C, TDS=447.98, Ph=4.12
ORP: 945mV, 21.25 C, TDS=439.99, Ph=3.98
ORP: 944mV, 21.25 C, TDS=428.16, Ph=3.83
ORP: 947mV, 21.25 C, TDS=474.55, Ph=4.36
ORP: 949mV, 21.25 C, TDS=456.05, Ph=4.20
ORP: 949mV, 21.25 C, TDS=452.00, Ph=4.14
ORP: 952mV, 21.25 C, TDS=454.02, Ph=4.16
ORP: 950mV, 21.25 C, TDS=462.17, Ph=4.24
ORP: 950mV, 21.25 C, TDS=468.33, Ph=4.28
ORP: 950mV, 21.25 C, TDS=462.17, Ph=4.30
ORP: 945mV, 21.25 C, TDS=447.98, Ph=4.12
ORP: 945mV, 21.25 C, TDS=432.08, Ph=3.90
ORP: 945mV, 21.25 C, TDS=447.98, Ph=4.02
ORP: 940mV, 21.25 C, TDS=476.64, Ph=4.41
ORP: 941mV, 21.25 C, TDS=456.05, Ph=4.20
ORP: 946mV, 21.25 C, TDS=438.00, Ph=3.94
ORP: 950mV, 21.25 C, TDS=449.99, Ph=4.06
ORP: 946mV, 21.25 C, TDS=476.64, Ph=4.46
ORP: 944mV, 21.25 C, TDS=480.83, Ph=4.54
ORP: 949mV, 21.25 C, TDS=424.26, Ph=3.76
ORP: 950mV, 21.25 C, TDS=424.26, Ph=3.76
ORP: 951mV, 21.25 C, TDS=458.08, Ph=4.19
ORP: 947mV, 21.25 C, TDS=456.05, Ph=4.18
ORP: 946mV, 21.25 C, TDS=438.00, Ph=3.93
ORP: 951mV, 21.25 C, TDS=447.98, Ph=4.04
ORP: 955mV, 21.25 C, TDS=476.64, Ph=4.48
ORP: 955mV, 21.25 C, TDS=447.98, Ph=4.13
ORP: 950mV, 21.25 C, TDS=430.12, Ph=3.91
ORP: 951mV, 21.25 C, TDS=436.02, Ph=3.94
ORP: 953mV, 21.25 C, TDS=462.17, Ph=4.22
ORP: 955mV, 21.25 C, TDS=472.47, Ph=4.36
ORP: 958mV, 21.25 C, TDS=432.08, Ph=3.92
ORP: 953mV, 21.25 C, TDS=434.05, Ph=3.88
ORP: 954mV, 21.25 C, TDS=460.12, Ph=4.18
ORP: 951mV, 21.25 C, TDS=464.22, Ph=4.33
ORP: 950mV, 21.25 C, TDS=441.98, Ph=4.04
ORP: 951mV, 21.25 C, TDS=424.26, Ph=3.77
ORP: 952mV, 21.25 C, TDS=454.02, Ph=4.13
ORP: 949mV, 21.25 C, TDS=458.08, Ph=4.25
ORP: 947mV, 21.25 C, TDS=466.27, Ph=4.35
ORP: 951mV, 21.25 C, TDS=441.98, Ph=3.94
ORP: 952mV, 21.25 C, TDS=436.02, Ph=3.91
ORP: 952mV, 21.25 C, TDS=478.73, Ph=4.43
ORP: 949mV, 21.25 C, TDS=449.99, Ph=4.10
ORP: 949mV, 21.25 C, TDS=458.08, Ph=4.21
ORP: 952mV, 21.25 C, TDS=434.05, Ph=3.94
ORP: 953mV, 21.25 C, TDS=439.99, Ph=3.98
ORP: 955mV, 21.25 C, TDS=464.22, Ph=4.26
ORP: 951mV, 21.25 C, TDS=460.12, Ph=4.29
ORP: 951mV, 21.25 C, TDS=470.40, Ph=4.43
ORP: 957mV, 21.25 C, TDS=432.08, Ph=3.89
ORP: 952mV, 21.25 C, TDS=452.00, Ph=4.10
ORP: 948mV, 21.25 C, TDS=447.98, Ph=4.14
ORP: 948mV, 21.25 C, TDS=458.08, Ph=4.24
ORP: 949mV, 21.25 C, TDS=432.08, Ph=3.87
ORP: 944mV, 21.25 C, TDS=426.21, Ph=3.79
ORP: 945mV, 21.25 C, TDS=452.00, Ph=4.10
ORP: 943mV, 21.25 C, TDS=458.08, Ph=4.24
ORP: 939mV, 21.25 C, TDS=456.05, Ph=4.19
ORP: 935mV, 21.25 C, TDS=436.02, Ph=3.97
ORP: 938mV, 21.25 C, TDS=441.98, Ph=4.03
ORP: 944mV, 21.25 C, TDS=466.27, Ph=4.35
ORP: 944mV, 21.25 C, TDS=474.55, Ph=4.47
ORP: 940mV, 21.25 C, TDS=476.64, Ph=4.47
ORP: 939mV, 21.25 C, TDS=436.02, Ph=3.91
ORP: 941mV, 21.25 C, TDS=426.21, Ph=3.77
ORP: 943mV, 21.25 C, TDS=472.47, Ph=4.33
ORP: 943mV, 21.19 C, TDS=456.05, Ph=4.20
ORP: 939mV, 21.25 C, TDS=489.28, Ph=4.58
ORP: 938mV, 21.25 C, TDS=447.98, Ph=4.10
ORP: 945mV, 21.25 C, TDS=441.98, Ph=4.02
ORP: 943mV, 21.25 C, TDS=462.17, Ph=4.31
ORP: 944mV, 21.25 C, TDS=462.17, Ph=4.30
ORP: 939mV, 21.25 C, TDS=424.26, Ph=3.87
ORP: 947mV, 21.25 C, TDS=428.16, Ph=3.80
ORP: 952mV, 21.25 C, TDS=476.64, Ph=4.41
ORP: 945mV, 21.25 C, TDS=462.17, Ph=4.27
ORP: 939mV, 21.25 C, TDS=462.17, Ph=4.28
ORP: 937mV, 21.25 C, TDS=418.44, Ph=3.77
ORP: 944mV, 21.25 C, TDS=445.97, Ph=4.03
ORP: 942mV, 21.25 C, TDS=478.73, Ph=4.44
ORP: 937mV, 21.25 C, TDS=468.33, Ph=4.39
