ORP: 1033mV, 20.94 C, TDS=449.99, Ph=4.05
ORP: 939mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 939mV, 20.94 C, TDS=432.08, Ph=3.96
ORP: 940mV, 20.87 C, TDS=460.12, Ph=4.26
ORP: 939mV, 20.87 C, TDS=436.02, Ph=3.98
ORP: 937mV, 20.87 C, TDS=458.08, Ph=4.29
ORP: 942mV, 20.87 C, TDS=458.08, Ph=4.20
ORP: 940mV, 20.87 C, TDS=434.05, Ph=3.96
ORP: 939mV, 20.87 C, TDS=454.02, Ph=4.18
ORP: 940mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 939mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 934mV, 20.87 C, TDS=432.08, Ph=3.97
ORP: 937mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 937mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 937mV, 20.87 C, TDS=458.08, Ph=4.29
ORP: 938mV, 20.87 C, TDS=476.64, Ph=4.46
ORP: 939mV, 20.94 C, TDS=432.08, Ph=3.96
ORP: 941mV, 20.87 C, TDS=468.33, Ph=4.36
ORP: 936mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 939mV, 20.94 C, TDS=462.17, Ph=4.28
ORP: 936mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 937mV, 20.87 C, TDS=462.17, Ph=4.33
ORP: 938mV, 20.87 C, TDS=474.55, Ph=4.39
ORP: 937mV, 20.87 C, TDS=441.98, Ph=4.06
ORP: 938mV, 20.87 C, TDS=466.27, Ph=4.31
ORP: 934mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 939mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 935mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 938mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 937mV, 20.87 C, TDS=443.97, Ph=4.04
ORP: 936mV, 20.87 C, TDS=441.98, Ph=4.09
ORP: 936mV, 20.87 C, TDS=464.22, Ph=4.30
ORP: 930mV, 20.87 C, TDS=441.98, Ph=4.06
ORP: 936mV, 20.87 C, TDS=472.47, Ph=4.39
ORP: 932mV, 20.87 C, TDS=441.98, Ph=4.06
ORP: 936mV, 20.87 C, TDS=468.33, Ph=4.34
ORP: 937mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 936mV, 20.87 C, TDS=416.51, Ph=3.78
ORP: 937mV, 20.87 C, TDS=470.40, Ph=4.37
ORP: 931mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 935mV, 20.87 C, TDS=464.22, Ph=4.31
ORP: 930mV, 20.87 C, TDS=438.00, Ph=4.05
ORP: 933mV, 20.94 C, TDS=462.17, Ph=4.31
ORP: 928mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 926mV, 20.87 C, TDS=454.02, Ph=4.18
ORP: 930mV, 20.87 C, TDS=476.64, Ph=4.44
ORP: 926mV, 20.87 C, TDS=432.08, Ph=3.93
ORP: 930mV, 20.87 C, TDS=460.12, Ph=4.22
ORP: 927mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 931mV, 20.87 C, TDS=464.22, Ph=4.29
ORP: 926mV, 20.87 C, TDS=430.12, Ph=3.93
ORP: 925mV, 20.87 C, TDS=458.08, Ph=4.27
ORP: 925mV, 20.87 C, TDS=470.40, Ph=4.41
ORP: 919mV, 20.87 C, TDS=436.02, Ph=3.99
ORP: 923mV, 20.87 C, TDS=458.08, Ph=4.23
ORP: 924mV, 20.87 C, TDS=438.00, Ph=4.01
ORP: 927mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 928mV, 20.87 C, TDS=454.02, Ph=4.17
ORP: 926mV, 20.87 C, TDS=428.16, Ph=3.90
ORP: 927mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 927mV, 20.87 C, TDS=434.05, Ph=4.00
ORP: 930mV, 20.87 C, TDS=462.17, Ph=4.30
ORP: 926mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 928mV, 20.87 C, TDS=420.37, Ph=3.81
ORP: 930mV, 20.87 C, TDS=447.98, Ph=4.10
ORP: 930mV, 20.87 C, TDS=430.12, Ph=3.93
ORP: 930mV, 20.87 C, TDS=460.12, Ph=4.24
ORP: 930mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 930mV, 20.87 C, TDS=454.02, Ph=4.20
ORP: 931mV, 20.87 C, TDS=443.97, Ph=4.03
ORP: 934mV, 20.87 C, TDS=432.08, Ph=3.99
ORP: 932mV, 20.87 C, TDS=452.00, Ph=4.17
ORP: 934mV, 20.87 C, TDS=438.00, Ph=4.01
ORP: 933mV, 20.87 C, TDS=472.47, Ph=4.37
ORP: 932mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 933mV, 20.87 C, TDS=464.22, Ph=4.29
ORP: 927mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 934mV, 20.87 C, TDS=460.12, Ph=4.27
ORP: 932mV, 20.87 C, TDS=447.98, Ph=4.09
ORP: 934mV, 20.87 C, TDS=434.05, Ph=4.00
ORP: 933mV, 20.87 C, TDS=464.22, Ph=4.33
ORP: 934mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 935mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 935mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 940mV, 20.87 C, TDS=458.08, Ph=4.22
ORP: 935mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 932mV, 20.87 C, TDS=462.17, Ph=4.27
ORP: 933mV, 20.87 C, TDS=470.40, Ph=4.36
ORP: 933mV, 20.87 C, TDS=439.99, Ph=4.05
ORP: 933mV, 20.87 C, TDS=460.12, Ph=4.26
ORP: 933mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 939mV, 20.87 C, TDS=466.27, Ph=4.32
ORP: 940mV, 20.87 C, TDS=434.05, Ph=3.96
ORP: 940mV, 20.87 C, TDS=432.08, Ph=3.89
ORP: 941mV, 20.87 C, TDS=443.97, Ph=4.06
ORP: 934mV, 20.87 C, TDS=428.16, Ph=3.89
ORP: 936mV, 20.87 C, TDS=462.17, Ph=4.30
ORP: 931mV, 20.87 C, TDS=434.05, Ph=4.01
ORP: 935mV, 20.87 C, TDS=462.17, Ph=4.31
ORP: 932mV, 20.94 C, TDS=439.99, Ph=4.06
ORP: 935mV, 20.87 C, TDS=460.12, Ph=4.25
ORP: 935mV, 20.87 C, TDS=443.97, Ph=4.04
ORP: 935mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 937mV, 20.87 C, TDS=476.64, Ph=4.41
ORP: 931mV, 20.87 C, TDS=439.99, Ph=4.02
ORP: 935mV, 20.94 C, TDS=458.08, Ph=4.23
ORP: 931mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 936mV, 20.87 C, TDS=462.17, Ph=4.30
ORP: 938mV, 20.87 C, TDS=436.02, Ph=4.01
ORP: 936mV, 20.87 C, TDS=422.31, Ph=3.83
ORP: 938mV, 20.87 C, TDS=466.27, Ph=4.31
ORP: 935mV, 20.87 C, TDS=434.05, Ph=3.96
ORP: 939mV, 20.87 C, TDS=454.02, Ph=4.17
ORP: 936mV, 20.87 C, TDS=438.00, Ph=4.03
ORP: 940mV, 20.87 C, TDS=460.12, Ph=4.26
ORP: 936mV, 20.87 C, TDS=436.02, Ph=4.02
ORP: 934mV, 20.87 C, TDS=454.02, Ph=4.22
ORP: 935mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 932mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 936mV, 20.87 C, TDS=454.02, Ph=4.18
ORP: 933mV, 20.87 C, TDS=428.16, Ph=3.89
ORP: 936mV, 20.87 C, TDS=460.12, Ph=4.24
ORP: 932mV, 20.87 C, TDS=428.16, Ph=3.89
ORP: 936mV, 20.87 C, TDS=458.08, Ph=4.25
ORP: 933mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 937mV, 20.87 C, TDS=464.22, Ph=4.32
ORP: 938mV, 20.87 C, TDS=432.08, Ph=3.95
ORP: 939mV, 20.87 C, TDS=468.33, Ph=4.32
ORP: 944mV, 20.87 C, TDS=472.47, Ph=4.41
ORP: 939mV, 20.87 C, TDS=445.97, Ph=4.11
ORP: 943mV, 20.87 C, TDS=452.00, Ph=4.18
ORP: 939mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 937mV, 20.87 C, TDS=460.12, Ph=4.27
ORP: 939mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 938mV, 20.87 C, TDS=464.22, Ph=4.31
ORP: 939mV, 20.87 C, TDS=436.02, Ph=3.99
ORP: 937mV, 20.87 C, TDS=456.05, Ph=4.18
ORP: 939mV, 20.87 C, TDS=443.97, Ph=3.99
ORP: 935mV, 20.87 C, TDS=420.37, Ph=3.79
ORP: 939mV, 20.87 C, TDS=470.40, Ph=4.37
ORP: 934mV, 20.87 C, TDS=436.02, Ph=4.02
ORP: 935mV, 20.87 C, TDS=468.33, Ph=4.36
ORP: 934mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 935mV, 20.87 C, TDS=468.33, Ph=4.35
ORP: 936mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 930mV, 20.87 C, TDS=466.27, Ph=4.29
ORP: 934mV, 20.87 C, TDS=449.99, Ph=4.09
ORP: 931mV, 20.87 C, TDS=438.00, Ph=4.03
ORP: 930mV, 20.87 C, TDS=468.33, Ph=4.36
ORP: 930mV, 20.87 C, TDS=438.00, Ph=4.04
ORP: 931mV, 20.94 C, TDS=462.17, Ph=4.30
ORP: 930mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 930mV, 20.87 C, TDS=460.12, Ph=4.25
ORP: 935mV, 20.87 C, TDS=438.00, Ph=4.01
ORP: 931mV, 20.87 C, TDS=452.00, Ph=4.20
ORP: 934mV, 20.87 C, TDS=478.73, Ph=4.47
ORP: 937mV, 20.94 C, TDS=432.08, Ph=3.95
ORP: 936mV, 20.87 C, TDS=462.17, Ph=4.29
ORP: 937mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 930mV, 20.87 C, TDS=422.31, Ph=3.85
ORP: 935mV, 20.87 C, TDS=464.22, Ph=4.34
ORP: 931mV, 20.94 C, TDS=434.05, Ph=3.98
ORP: 935mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 930mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 934mV, 20.87 C, TDS=458.08, Ph=4.22
ORP: 934mV, 20.87 C, TDS=441.98, Ph=3.99
ORP: 932mV, 20.87 C, TDS=430.12, Ph=3.90
ORP: 933mV, 20.87 C, TDS=458.08, Ph=4.20
ORP: 928mV, 20.87 C, TDS=428.16, Ph=3.93
ORP: 929mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 928mV, 20.87 C, TDS=468.33, Ph=4.36
ORP: 927mV, 20.87 C, TDS=434.05, Ph=3.96
ORP: 927mV, 20.87 C, TDS=452.00, Ph=4.16
ORP: 928mV, 20.87 C, TDS=439.99, Ph=4.04
ORP: 928mV, 20.87 C, TDS=460.12, Ph=4.25
ORP: 933mV, 20.87 C, TDS=436.02, Ph=4.01
ORP: 932mV, 20.87 C, TDS=414.58, Ph=3.77
ORP: 935mV, 20.87 C, TDS=466.27, Ph=4.34
ORP: 936mV, 20.87 C, TDS=434.05, Ph=4.00
ORP: 936mV, 20.87 C, TDS=464.22, Ph=4.30
ORP: 937mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 930mV, 20.87 C, TDS=466.27, Ph=4.31
ORP: 935mV, 20.87 C, TDS=452.00, Ph=4.14
ORP: 931mV, 20.94 C, TDS=439.99, Ph=4.03
ORP: 934mV, 20.87 C, TDS=456.05, Ph=4.20
ORP: 937mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 930mV, 20.87 C, TDS=454.02, Ph=4.24
ORP: 932mV, 20.87 C, TDS=487.15, Ph=4.60
ORP: 928mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 932mV, 20.87 C, TDS=466.27, Ph=4.32
ORP: 928mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 928mV, 20.87 C, TDS=458.08, Ph=4.26
ORP: 929mV, 20.87 C, TDS=472.47, Ph=4.38
ORP: 924mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 928mV, 20.87 C, TDS=458.08, Ph=4.22
ORP: 931mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 931mV, 20.87 C, TDS=438.00, Ph=4.04
ORP: 931mV, 20.87 C, TDS=454.02, Ph=4.18
ORP: 930mV, 20.87 C, TDS=426.21, Ph=3.88
ORP: 936mV, 20.87 C, TDS=458.08, Ph=4.23
ORP: 931mV, 20.87 C, TDS=432.08, Ph=3.97
ORP: 932mV, 20.87 C, TDS=424.26, Ph=3.88
ORP: 933mV, 20.87 C, TDS=464.22, Ph=4.32
ORP: 932mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 932mV, 20.87 C, TDS=462.17, Ph=4.28
ORP: 929mV, 20.87 C, TDS=436.02, Ph=3.98
ORP: 932mV, 20.87 C, TDS=456.05, Ph=4.26
ORP: 932mV, 20.87 C, TDS=476.64, Ph=4.44
ORP: 932mV, 20.87 C, TDS=432.08, Ph=3.95
ORP: 937mV, 20.87 C, TDS=458.08, Ph=4.24
ORP: 935mV, 20.87 C, TDS=432.08, Ph=3.97
ORP: 940mV, 20.87 C, TDS=464.22, Ph=4.31
ORP: 938mV, 20.87 C, TDS=482.93, Ph=4.55
ORP: 939mV, 20.87 C, TDS=439.99, Ph=4.06
ORP: 938mV, 20.87 C, TDS=466.27, Ph=4.33
ORP: 932mV, 20.87 C, TDS=441.98, Ph=4.08
ORP: 934mV, 20.87 C, TDS=454.02, Ph=4.18
ORP: 936mV, 20.94 C, TDS=434.05, Ph=3.95
ORP: 937mV, 20.87 C, TDS=438.00, Ph=4.03
ORP: 936mV, 20.87 C, TDS=456.05, Ph=4.20
ORP: 936mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 944mV, 20.87 C, TDS=456.05, Ph=4.23
ORP: 938mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 937mV, 20.87 C, TDS=456.05, Ph=4.24
ORP: 938mV, 20.87 C, TDS=468.33, Ph=4.38
ORP: 938mV, 20.87 C, TDS=439.99, Ph=4.06
ORP: 944mV, 20.94 C, TDS=460.12, Ph=4.24
ORP: 942mV, 20.94 C, TDS=439.99, Ph=4.05
ORP: 940mV, 20.87 C, TDS=454.02, Ph=4.22
ORP: 940mV, 20.87 C, TDS=449.99, Ph=4.13
ORP: 941mV, 20.94 C, TDS=439.99, Ph=4.05
ORP: 943mV, 20.87 C, TDS=470.40, Ph=4.37
ORP: 938mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 942mV, 20.87 C, TDS=466.27, Ph=4.33
ORP: 944mV, 20.87 C, TDS=432.08, Ph=3.97
ORP: 936mV, 20.87 C, TDS=441.98, Ph=4.08
ORP: 938mV, 20.87 C, TDS=452.00, Ph=4.18
ORP: 935mV, 20.87 C, TDS=438.00, Ph=4.04
ORP: 940mV, 20.87 C, TDS=458.08, Ph=4.24
ORP: 941mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 943mV, 20.87 C, TDS=418.44, Ph=3.79
ORP: 947mV, 20.94 C, TDS=458.08, Ph=4.22
ORP: 941mV, 20.87 C, TDS=438.00, Ph=4.01
ORP: 945mV, 20.87 C, TDS=466.27, Ph=4.32
ORP: 941mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 938mV, 20.94 C, TDS=460.12, Ph=4.28
ORP: 939mV, 20.87 C, TDS=452.00, Ph=4.18
ORP: 935mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 940mV, 20.87 C, TDS=456.05, Ph=4.22
ORP: 935mV, 20.87 C, TDS=439.99, Ph=4.04
ORP: 934mV, 20.87 C, TDS=422.31, Ph=3.81
ORP: 934mV, 20.87 C, TDS=470.40, Ph=4.36
ORP: 931mV, 20.94 C, TDS=430.12, Ph=3.94
ORP: 928mV, 20.87 C, TDS=456.05, Ph=4.26
ORP: 929mV, 20.87 C, TDS=466.27, Ph=4.36
ORP: 928mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 929mV, 20.87 C, TDS=462.17, Ph=4.30
ORP: 929mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 930mV, 20.87 C, TDS=422.31, Ph=3.83
ORP: 930mV, 20.87 C, TDS=468.33, Ph=4.35
ORP: 931mV, 20.87 C, TDS=430.12, Ph=3.93
ORP: 931mV, 20.87 C, TDS=462.17, Ph=4.29
ORP: 934mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 937mV, 20.87 C, TDS=426.21, Ph=3.91
ORP: 937mV, 20.87 C, TDS=462.17, Ph=4.29
ORP: 937mV, 20.87 C, TDS=441.98, Ph=4.08
ORP: 936mV, 20.87 C, TDS=460.12, Ph=4.24
ORP: 939mV, 20.87 C, TDS=438.00, Ph=3.95
ORP: 942mV, 20.87 C, TDS=436.02, Ph=4.01
ORP: 941mV, 20.87 C, TDS=466.27, Ph=4.32
ORP: 940mV, 20.87 C, TDS=426.21, Ph=3.90
ORP: 938mV, 20.87 C, TDS=460.12, Ph=4.31
ORP: 942mV, 20.87 C, TDS=458.08, Ph=4.24
ORP: 939mV, 20.87 C, TDS=439.99, Ph=4.05
ORP: 937mV, 20.87 C, TDS=462.17, Ph=4.25
ORP: 938mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 938mV, 20.87 C, TDS=454.02, Ph=4.18
ORP: 942mV, 20.87 C, TDS=487.15, Ph=4.60
ORP: 937mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 936mV, 20.87 C, TDS=468.33, Ph=4.36
ORP: 935mV, 20.94 C, TDS=428.16, Ph=3.92
ORP: 930mV, 20.87 C, TDS=464.22, Ph=4.33
ORP: 934mV, 20.87 C, TDS=478.73, Ph=4.43
ORP: 931mV, 20.87 C, TDS=441.98, Ph=4.09
ORP: 934mV, 20.87 C, TDS=456.05, Ph=4.22
ORP: 936mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 937mV, 20.87 C, TDS=452.00, Ph=4.18
ORP: 939mV, 20.87 C, TDS=441.98, Ph=3.99
ORP: 935mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 939mV, 20.87 C, TDS=470.40, Ph=4.36
ORP: 941mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 941mV, 20.87 C, TDS=464.22, Ph=4.30
ORP: 945mV, 20.94 C, TDS=438.00, Ph=3.98
ORP: 946mV, 20.87 C, TDS=432.08, Ph=3.98
ORP: 945mV, 20.87 C, TDS=464.22, Ph=4.33
ORP: 946mV, 20.87 C, TDS=434.05, Ph=4.00
ORP: 946mV, 20.87 C, TDS=456.05, Ph=4.22
ORP: 946mV, 20.87 C, TDS=441.98, Ph=4.02
ORP: 944mV, 20.94 C, TDS=438.00, Ph=4.02
ORP: 943mV, 20.87 C, TDS=458.08, Ph=4.21
ORP: 943mV, 20.87 C, TDS=428.16, Ph=3.91
ORP: 943mV, 20.87 C, TDS=460.12, Ph=4.27
ORP: 945mV, 20.87 C, TDS=445.97, Ph=4.12
ORP: 943mV, 20.87 C, TDS=428.16, Ph=3.93
ORP: 942mV, 20.87 C, TDS=454.02, Ph=4.18
ORP: 941mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 941mV, 20.94 C, TDS=464.22, Ph=4.30
ORP: 942mV, 20.87 C, TDS=452.00, Ph=4.11
ORP: 941mV, 20.87 C, TDS=426.21, Ph=3.86
ORP: 940mV, 20.87 C, TDS=458.08, Ph=4.23
ORP: 940mV, 20.87 C, TDS=432.08, Ph=3.96
ORP: 941mV, 20.87 C, TDS=462.17, Ph=4.33
ORP: 942mV, 20.87 C, TDS=452.00, Ph=4.19
ORP: 940mV, 20.87 C, TDS=436.02, Ph=4.00
ORP: 940mV, 20.87 C, TDS=460.12, Ph=4.25
ORP: 946mV, 20.87 C, TDS=434.05, Ph=3.97
ORP: 940mV, 20.87 C, TDS=439.99, Ph=4.06
ORP: 940mV, 20.87 C, TDS=454.02, Ph=4.19
ORP: 941mV, 20.87 C, TDS=426.21, Ph=3.89
ORP: 941mV, 20.87 C, TDS=464.22, Ph=4.30
ORP: 945mV, 20.87 C, TDS=454.02, Ph=4.16
ORP: 944mV, 20.87 C, TDS=432.08, Ph=3.95
ORP: 944mV, 20.87 C, TDS=460.12, Ph=4.26
ORP: 944mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 939mV, 20.87 C, TDS=454.02, Ph=4.21
ORP: 943mV, 20.87 C, TDS=468.33, Ph=4.38
ORP: 939mV, 20.87 C, TDS=438.00, Ph=4.04
ORP: 941mV, 20.87 C, TDS=464.22, Ph=4.30
ORP: 939mV, 20.87 C, TDS=436.02, Ph=3.99
ORP: 937mV, 20.87 C, TDS=458.08, Ph=4.28
ORP: 941mV, 20.87 C, TDS=470.40, Ph=4.38
ORP: 936mV, 20.87 C, TDS=441.98, Ph=4.09
ORP: 936mV, 20.87 C, TDS=460.12, Ph=4.26
ORP: 940mV, 20.87 C, TDS=438.00, Ph=4.02
ORP: 937mV, 20.87 C, TDS=438.00, Ph=4.03
ORP: 941mV, 20.87 C, TDS=458.08, Ph=4.22
ORP: 937mV, 20.87 C, TDS=438.00, Ph=4.03
ORP: 936mV, 20.87 C, TDS=468.33, Ph=4.34
ORP: 937mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 934mV, 20.87 C, TDS=418.44, Ph=3.82
ORP: 938mV, 20.87 C, TDS=462.17, Ph=4.29
ORP: 935mV, 20.87 C, TDS=441.98, Ph=4.06
ORP: 929mV, 20.87 C, TDS=456.05, Ph=4.27
ORP: 934mV, 20.87 C, TDS=482.93, Ph=4.47
ORP: 931mV, 20.87 C, TDS=439.99, Ph=4.04
ORP: 935mV, 20.87 C, TDS=466.27, Ph=4.34
ORP: 931mV, 20.87 C, TDS=426.21, Ph=3.92
ORP: 928mV, 20.87 C, TDS=432.08, Ph=4.30
ORP: 934mV, 20.87 C, TDS=458.08, Ph=4.20
ORP: 930mV, 20.87 C, TDS=439.99, Ph=4.04
ORP: 934mV, 20.87 C, TDS=458.08, Ph=4.22
ORP: 937mV, 20.87 C, TDS=460.12, Ph=4.04
ORP: 932mV, 20.87 C, TDS=424.26, Ph=3.87
ORP: 937mV, 20.87 C, TDS=449.99, Ph=4.03
ORP: 939mV, 20.87 C, TDS=470.40, Ph=4.06
ORP: 934mV, 20.87 C, TDS=416.51, Ph=4.12
ORP: 939mV, 20.87 C, TDS=485.04, Ph=4.32
ORP: 935mV, 20.87 C, TDS=408.84, Ph=3.49
ORP: 939mV, 20.87 C, TDS=464.22, Ph=4.24
ORP: 939mV, 20.87 C, TDS=493.54, Ph=4.59
ORP: 934mV, 20.87 C, TDS=434.05, Ph=3.95
ORP: 940mV, 20.87 C, TDS=462.17, Ph=4.24
ORP: 936mV, 20.87 C, TDS=428.16, Ph=3.92
ORP: 934mV, 20.87 C, TDS=424.26, Ph=3.84
ORP: 939mV, 20.87 C, TDS=462.17, Ph=4.32
ORP: 936mV, 20.87 C, TDS=439.99, Ph=4.07
ORP: 940mV, 20.87 C, TDS=460.12, Ph=4.25
ORP: 939mV, 20.87 C, TDS=482.93, Ph=4.51
ORP: 939mV, 20.87 C, TDS=443.97, Ph=4.07
ORP: 942mV, 20.87 C, TDS=464.22, Ph=4.28
ORP: 944mV, 20.87 C, TDS=438.00, Ph=3.97
ORP: 944mV, 20.87 C, TDS=449.99, Ph=4.07
ORP: 945mV, 20.87 C, TDS=491.41, Ph=4.57
ORP: 940mV, 20.87 C, TDS=422.31, Ph=4.04
ORP: 940mV, 20.87 C, TDS=439.99, Ph=4.13
ORP: 940mV, 20.87 C, TDS=464.22, Ph=4.28
ORP: 940mV, 20.87 C, TDS=438.00, Ph=4.00
ORP: 935mV, 20.87 C, TDS=464.22, Ph=4.33
ORP: 938mV, 20.87 C, TDS=472.47, Ph=4.41
ORP: 937mV, 20.94 C, TDS=439.99, Ph=4.04
ORP: 937mV, 20.87 C, TDS=462.17, Ph=4.27
ORP: 939mV, 20.87 C, TDS=443.97, Ph=4.01
ORP: 939mV, 20.87 C, TDS=438.00, Ph=4.01
ORP: 938mV, 20.87 C, TDS=464.22, Ph=4.38
ORP: 938mV, 20.87 C, TDS=426.21, Ph=3.92
ORP: 934mV, 20.87 C, TDS=443.97, Ph=4.03
ORP: 938mV, 20.87 C, TDS=447.98, Ph=4.21
ORP: 937mV, 20.87 C, TDS=434.05, Ph=3.96
ORP: 934mV, 20.87 C, TDS=454.02, Ph=4.25
ORP: 939mV, 20.87 C, TDS=432.08, Ph=4.13
ORP: 934mV, 20.87 C, TDS=420.37, Ph=3.75
ORP: 933mV, 20.87 C, TDS=466.27, Ph=4.30
ORP: 939mV, 20.87 C, TDS=452.00, Ph=4.14
ORP: 935mV, 20.87 C, TDS=434.05, Ph=3.96
ORP: 933mV, 20.87 C, TDS=456.05, Ph=4.21
ORP: 932mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 927mV, 20.87 C, TDS=456.05, Ph=4.27
ORP: 932mV, 20.87 C, TDS=474.55, Ph=4.44
ORP: 928mV, 20.87 C, TDS=434.05, Ph=3.99
ORP: 928mV, 20.87 C, TDS=464.22, Ph=4.30
ORP: 935mV, 20.87 C, TDS=434.05, Ph=3.98
ORP: 931mV, 20.87 C, TDS=443.97, Ph=4.10
ORP: 936mV, 20.87 C, TDS=468.33, Ph=4.34
ORP: 937mV, 20.87 C, TDS=439.99, Ph=4.03
ORP: 932mV, 20.87 C, TDS=460.12, Ph=4.30
ORP: 936mV, 20.87 C, TDS=476.64, Ph=4.43
ORP: 932mV, 20.87 C, TDS=436.02, Ph=3.97
ORP: 934mV, 20.87 C, TDS=462.17, Ph=4.27
ORP: 934mV, 20.87 C, TDS=436.02, Ph=3.99
ORP: 930mV, 20.87 C, TDS=426.21, Ph=3.83
ORP: 928mV, 20.87 C, TDS=470.40, Ph=4.33
ORP: 928mV, 20.87 C, TDS=443.97, Ph=4.12
ORP: 924mV, 20.87 C, TDS=397.46, Ph=3.73
ORP: 928mV, 20.87 C, TDS=454.02, Ph=4.17
ORP: 927mV, 20.87 C, TDS=432.08, Ph=3.94
ORP: 921mV, 20.87 C, TDS=460.12, Ph=4.29
ORP: 925mV, 20.87 C, TDS=456.05, Ph=4.17
ORP: 926mV, 20.87 C, TDS=439.99, Ph=4.04
ORP: 926mV, 20.87 C, TDS=462.17, Ph=4.30
ORP: 932mV, 20.87 C, TDS=443.97, Ph=4.05
ORP: 927mV, 20.87 C, TDS=436.02, Ph=4.02
ORP: 929mV, 20.87 C, TDS=462.17, Ph=4.28
ORP: 936mV, 20.87 C, TDS=430.12, Ph=3.94
ORP: 933mV, 20.87 C, TDS=441.98, Ph=4.06
ORP: 937mV, 20.87 C, TDS=456.05, Ph=4.19
ORP: 938mV, 20.87 C, TDS=436.02, Ph=3.99
ORP: 937mV, 20.87 C, TDS=462.17, Ph=4.27
ORP: 940mV, 20.87 C, TDS=478.73, Ph=4.47
ORP: 939mV, 20.87 C, TDS=430.12, Ph=3.95
ORP: 939mV, 20.87 C, TDS=462.17, Ph=4.31
ORP: 944mV, 20.87 C, TDS=436.02, Ph=3.99
ORP: 941mV, 20.87 C, TDS=430.12, Ph=3.93
ORP: 941mV, 20.87 C, TDS=462.17, Ph=4.26
ORP: 946mV, 20.87 C, TDS=436.02, Ph=3.99
ORP: 941mV, 20.87 C, TDS=420.37, Ph=3.83
ORP: 945mV, 20.87 C, TDS=466.27, Ph=4.34
ORP: 947mV, 20.87 C, TDS=430.12, Ph=3.94
